delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,0.016954979658738316,1.0023827481558292,1.0019809166797897,1.002275847496586,1.0016577327577207,1.0016879608284068,1.0017289948408812,1.002051734149181,1.0025610615289635,1.0018638316079351,0.9035430141703837,1.0017533768951907,1.001835759642231
0.10427538888537662,0.016951520599176508,1.0022971857035297,1.0019119182398935,1.0021950700612825,1.0016013731939284,1.0016307975646628,1.0016703174185337,1.0019794799861839,1.0024686695684792,1.001800355402691,0.9069269026532073,1.0016938167710212,1.0017732450706018
0.10873356727196529,0.01694811268627255,1.0022131202073155,1.0018440142608052,1.0021156384097973,1.0015458508147923,1.0015744808171234,1.0016125121758221,1.0019084314439608,1.002377872923149,1.001737818098487,0.9102699947723931,1.001635144225309,1.001711671642365
0.11338235012178455,0.016944757468909603,1.002130586254529,1.0017772356229244,1.0020375882737909,1.0014911910004443,1.0015190356592354,1.0015556050565473,1.001838617893416,1.002288712620714,1.001676249164485,0.9135693948150575,1.001577385596398,1.0016510666596457
0.11822988651687064,0.016941456409125134,1.0020496156802312,1.0017116112368107,1.0019609528808215,1.0014374177014487,1.0014644857447152,1.0014996205281037,1.0017700665626272,1.002201226650534,1.0016156764417186,0.9168223024582577,1.0015205657156154,1.0015914558262669
0.12328467394420645,0.016938210881810883,1.0019702375722854,1.001647168033719,1.0018857629435618,1.0013845534326031,1.001410853305791,1.0014445815783244,1.0017028025427832,1.0021154499465947,1.0015561261305235,0.9200260222806594,1.0014647079040446,1.0015328632459324
0.12855557319138997,0.01693502217457643,1.0018924782832768,1.001583930960859,1.0018120466554492,1.0013326192694303,1.0013581591540222,1.0013905097151174,1.0016368487989777,1.0020314143788627,1.0014976227812722,0.9231779728668835,1.0014098339721107,1.0014753114234443
0.13405182387914719,0.016931891487752905,1.0018163614487081,1.0015219229808183,1.0017398296924012,1.001281634847094,1.0013064226831938,1.0013374249683966,1.001572226185172,1.0019491487525605,1.0014401892881242,0.926275695441291,1.0013559642216179,1.0014188212684543
0.13978306065792095,0.016928819934510453,1.0017419080107954,1.00146116507473,1.0016691352199814,1.0012316183612893,1.001255661873902,1.0012853458938686,1.001508953462892,1.0018686788149052,1.0013838468853429,0.9293168619703993,1.0013031174496994,1.0013634121012953
0.14575933009692948,0.01692580854107175,1.0016691362473817,1.0014016762488591,1.0015999839057366,1.0011825865708692,1.0012058932994408,1.0012342895784145,1.0014470473230919,1.001790027268842,1.0013286151459282,0.9322992826764386,1.001251310954399,1.0013091016605145
0.1519911082952933,0.016922858246996356,1.0015980618053162,1.0013434735441717,1.0015323939361036,1.001134554801711,1.0011571321325856,1.0011842716465058,1.0013865224106817,1.0017132137933529,1.0012745119821396,0.9352209129085789,1.0012005605414598,1.001255906111626
0.15848931924611126,0.01691996990552225,1.001528697737865,1.0012865720485806,1.0014663810375848,1.0010875369517815,1.0011093921530596,1.0011353062675723,1.0013273913513274,1.0016382550698444,1.0012215536477251,0.9380798593227283,1.0011508805319942,1.001203840056869
0.1652653539856689,0.01691714428394359,1.001461054545563,1.0012309849114904,1.0014019585017404,1.0010415454969137,1.0010626857552825,1.0010874061637876,1.0012696647800519,1.0015651648142228,1.001169754741493,0.9408743853261748,1.0011022837707448,1.0011529165454909
0.17233109056135051,0.016914382064016,1.00139514022017,1.00117672336047,1.0013391372136116,1.0009965914972008,1.001017023956216,1.0010405826182527,1.0012133513712747,1.0014939538143381,1.0011191282121177,0.9436029157488254,1.0010547816347046,1.001103147084459
0.17969891485325906,0.01691168384237518,1.0013309602911968,1.0011237967196644,1.0012779256833777,1.0009526846038517,1.0009724164031593,1.0009948454832251,1.0011584578700317,1.001424629972254,1.0010696853639143,0.9462640407089941,1.0010083840419033,1.0010545416492513
0.18738174228603802,0.016909050130964234,1.001268517874803,1.0010722124299116,1.0012183300808328,1.0009098330663435,1.0009288713813236,1.000950203188378,1.001104989124029,1.0013571983511902,1.0010214358635299,0.9488565186482465,1.0009630994602452,1.0010071086947037
0.19539304046896103,0.016906481595207336,1.0012077875688465,1.0010219801621563,1.001160358393644,1.0008680476343421,1.0008863998653665,1.0009066666263773,1.0010529520733078,1.0012916657646398,1.0009743919994878,0.9513794183750942,1.0009189389198905,1.0009608593231494
0.20374685280397078,0.016903978664612667,1.0011487645558155,1.0009731050829356,1.0011040136928144,1.0008273351499757,1.0008450088722733,1.0008642428194412,1.0010023492854985,1.001228033288351,1.0009285616671837,0.9538318552133209,1.0008759094544637,1.0009158004678524
0.2124578231030565,0.016901541334452538,1.0010914762515912,1.0009255845357077,1.0010492907532038,1.0007876953489372,1.0008046981251333,1.0008229316583117,1.0009531756958547,1.0011662926909994,1.000883944908039,0.9562129344382456,1.0008340107668254,1.0008719314444137
0.22154122125811823,0.016899169779889624,1.0010359166232454,1.0008794186167485,1.000996186734042,1.000749130913097,1.0007654704923425,1.0007827359237425,1.0009054288543693,1.0011064381857502,1.000840544880929,0.9585221014290192,1.0007932455716757,1.0008292546901492
0.23101297000831583,0.01689686409360168,1.0009820774955678,1.0008346056606827,1.000944696663715,1.0007116431623977,1.0007273275143698,1.0007436570141588,1.0008591045826816,1.0010484614420312,1.0007983631532213,0.9607589721871056,1.0007536151771932,1.0007877711746382
