delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999924,0.02072974780619089,0.9260285821860574,1.070090802796615,1.0746994565988026,1.0610434624839271,1.0637591646216658,1.0635188626790681,1.0797661451425533,1.0807800954003746,1.0670630254870432,1.057087997718472,1.0652317992433022,1.068311301546166
0.10427538888537671,0.020655295667670718,0.9271949273560789,1.0687284465672668,1.073234312975192,1.059895479998365,1.062566024413452,1.0623322882172244,1.0781492628086553,1.079174675961579,1.0658006612017197,1.0561462294438366,1.0640008842320787,1.0670178096426441
0.10873356727196545,0.020579674108784255,0.9283966729666233,1.0673449900813203,1.071746826872104,1.058728409722763,1.0613528805575014,1.0611257356319612,1.0765103027936251,1.0775454140597318,1.0645173243523738,1.0551821875243599,1.0627497944490019,1.0657032800355484
0.11338235012178477,0.02050293641075385,0.929633712180202,1.0659414203978879,1.0702380791852268,1.0575430247440796,1.0601205316872095,1.059899995945995,1.0748505563197057,1.0758935310201794,1.0632138690836301,1.0541963324449015,1.0614793704001737,1.064368603943521
0.11822988651687062,0.02042514031966803,0.9309058064431485,1.0645188064898885,1.0687092387742931,1.0563401696469148,1.0588698510738346,1.058655934640662,1.0731714042527645,1.0742203444493694,1.0618912284518696,1.0531892047573725,1.0601905282889317,1.06301475184674
0.12328467394420661,0.02034634794434275,0.9322125767211549,1.0630782974288862,1.0671615604190714,1.0551207594037149,1.0576017854763897,1.0573944905387358,1.07147431383316,1.0725272658241756,1.0605504131987258,1.0521614256855367,1.0588842586861607,1.061642772023483
0.12855557319138972,0.0202666256158346,0.9335534953030783,1.061621119870192,1.0655963820193974,1.0538857776697073,1.056317353367894,1.0561166740655235,1.0697608345911844,1.0708157972455807,1.059192509867129,1.051113697085374,1.0575616245645028,1.0602537884171495
0.1340518238791469,0.020186043708081493,0.9349278783432547,1.0601485748265636,1.0640151210271382,1.0526362744675934,1.0550176425225002,1.054823564872548,1.068032593448751,1.06908752734466,1.0578186782433685,1.0500468007257995,1.0562237586826833,1.0588489978200517
0.13978306065792045,0.020104676419768153,0.9363348793172261,1.0586620337299415,1.0624192701100443,1.0513733632563478,1.0537038069579543,1.0535163088178514,1.0662912890226448,1.0673441263418362,1.0564301481188887,1.0489615968640669,1.054871860316247,1.0574296663709977
0.14575933009692954,0.020022601518180406,0.9377734835668071,1.057162933792564,1.0608103920603176,1.0500982173885969,1.0523770632384872,1.0521961143076937,1.0645386851593792,1.065587340274597,1.0550282153766277,1.0478590221012647,1.0535071913418592,1.055997125375141
0.15199110829529314,0.01993990004651684,0.9392425041072299,1.0556527726915275,1.059190113974344,1.0488120659719296,1.0510386861546976,1.0508642480158075,1.0627766037465773,1.0638189844239851,1.0536142374188202,1.0467400865155156,1.0521310716940526,1.0545527664669474
0.1584893192461112,0.01985665599683821,0.9407405788613051,1.0541331026138128,1.057560120744027,1.047516189160692,1.049690003808845,1.049522030008222,1.0610069168608096,1.0620409359852847,1.052189627965369,1.0456058700834552,1.0507448742253018,1.0530980361497153
0.165265353985668,0.01977295595154338,0.9422661694730352,1.052605523711675,1.055922147914061,1.0462119129161565,1.048332392145853,1.0481708283135154,1.059231538326354,1.060255126043767,1.0507558512645316,1.0444575184139586,1.0493500190122018,1.0516344297576612
0.17233109056135038,0.019688888696937683,0.9438175618355359,1.051071677030815,1.0542779739728612,1.0449006032839963,1.046967268981865,1.0468120529899405,1.0574524147727544,1.0584635309308645,1.049314415769693,1.0432962378319728,1.047947967162353,1.0501634848988985
0.17969891485325837,0.01960454481307548,0.9453928684458202,1.049533236985227,1.0526294121573354,1.0435836602482729,1.0455960875931214,1.0454471497517859,1.0556715162912198,1.056668163049858,1.0478668673475036,1.0421232898629524,1.0465402141872202,1.048686774448819
0.18738174228603763,0.019520016244612977,0.9469900326721833,1.0479919034630063,1.0509783018627035,1.0422625112307065,1.0442203299376578,1.0440775932270754,1.0538908268000333,1.0548710612722405,1.0464147820929672,1.0409399851815213,1.0451282830161708,1.047205899173727
0.19539304046896086,0.019435395857849615,0.9486068349890723,1.0464493936559198,1.0493264997579252,1.0409386043118734,1.0428414995907682,1.0427048799271834,1.0521123342370062,1.0530742810159328,1.0449597588360136,1.0397476770986842,1.0437137167350348,1.0457224800730898
0.20374685280396987,0.019350776989467862,0.9502409012000346,1.044907433712185,1.0476758707142415,1.0396134012573588,1.0414611144816133,1.0413305210154205,1.0503380207020994,1.0512798841244433,1.0435034114309005,1.0385477546716693,1.042298071138893,1.0442381505352105
0.21245782310305636,0.019266252992689453,0.9518897126327113,1.0433677503161976,1.0460282786590842,1.0382883704364045,1.040080699523005,1.0399560349662913,1.048569852675687,1.0494899286709074,1.0420473609249785,1.0373416355281408,1.040882907193253,1.0427545484057048
0.22154122125811812,0.019181916786617997,0.9535506182515514,1.041832062300649,1.0443855774694832,1.0369649797227285,1.0387017792284698,1.0385829402093618,1.0468097714370226,1.0477064588131364,1.040593227705622,1.0361307585015684,1.0394697834995108,1.0412733080698646
0.23101297000831544,0.019097860414466285,0.9552208485953869,1.040302072395894,1.04274960201823,1.0356446894674236,1.0373258704108397,1.0372127478516486,1.0450596838035962,1.0459314948249054,1.0391426237244692,1.0349165761775865,1.0380602488604096,1.0397960526495977
0.24088967285183036,0.019014174616131304,0.9568975314091641,1.0387794592177835,1.0411221594825573,1.0343289456315117,1.0359544750538745,1.0358469545700053,1.0433214533050899,1.04416702342465,1.0376971448956207,1.033700547451152,1.0366558350382857,1.0383243864122953
0.25118864315095735,0.018930948420226225,0.9585777088032664,1.0372658695895562,1.0395050210186139,1.0330191731614582,1.0345890734438383,1.0344870357602416,1.041596891895941,1.0424149885159648,1.0362583637597125,1.032484130192036,1.0352580497937351,1.0368598874835377
0.26192793448156276,0.01884826876018668,0.9602583557409973,1.0357629112850224,1.0378999138963878,1.0317167696844018,1.0332311176408417,1.0331344390227455,1.0398877522983425,1.0406772824446318,1.0348278224987344,1.03126877411113,1.033868370285006,1.0354041009475607
0.2731263722800841,0.01876622011848398,0.9619363996261329,1.0342721462702817,1.0363085141788089,1.0304230995917352,1.0318820253611238,1.0317905780557832,1.0381957210532295,1.0389557378650809,1.0334070263775061,1.030055913912979,1.032488236899348,1.0339585324097476
0.2848035868435792,0.018684940497894053,0.9636059161355817,1.0327960487940522,1.0347334384527747,1.0291413268392735,1.0305441037710115,1.030457702268345,1.0365234223918975,1.0372532219981687,1.0319984064820653,1.0288476996869707,1.031119997654566,1.0325256238948581
0.29698004774064474,0.018604505835766914,0.9652637072239715,1.0313360256146382,1.0331761925219778,1.027872713228347,1.0292186422735625,1.0291370986637862,1.0348723370250892,1.0355713749948658,1.030603332462037,1.027645484613445,1.0297649582350834,1.0311067383328372
0.3096770996935348,0.018524928865965004,0.9669097542553468,1.0298923947415448,1.0316371511799391,1.0266164710156882,1.0279058905555847,1.0278290738615377,1.033242794614296,1.0339105845688585,1.029222087940891,1.0264498013129786,1.0284233605638566,1.0297021381293263
0.3229169999943892,0.01844628143993943,0.9685410138810997,1.0284664804008534,1.0301177267720922,1.0253737819851143,1.0266070784861971,1.0265348554796359,1.0316361657642266,1.0322723793444202,1.0278559760918495,1.0252619630918671,1.0270964474578743,1.0283131185976584
0.3367229575211419,0.018368631723236096,0.9701544993283993,1.0270595370616826,1.028619254546833,1.024145773305431,1.0253233794051795,1.02525561504045,1.0300537328967343,1.030658199561686,1.0265062391833335,1.0240832411259477,1.0257854028246631,1.0269409126172349
0.351119173421513,0.01829204405006584,0.9717473008299933,1.0256727465324045,1.0271429895431605,1.0229335147425258,1.024055907289548,1.023992465131536,1.0284966882051143,1.029069393659965,1.0251740554788855,1.0229148604943352,1.0244913488864908,1.025586687791503
0.3661308835364032,0.01821657881351924,0.9733166052427072,1.024307215727366,1.0256901042121986,1.0217380164271321,1.0228057144986031,1.0227464571426128,1.0269661323976038,1.027507215687648,1.0238605367535145,1.0217579967751362,1.0232153439964375,1.0242515442295828
0.38178440263704977,0.018142292389810494,0.9748597146057787,1.0229639750792483,1.0242616867464538,1.02056022715994,1.0215737900766573,1.0215185795580142,1.025463074184252,1.025972823511096,1.0225667264066636,1.0206137731949942,1.021958381023778,1.0229365129268384
0.39810717055349654,0.01806990044625242,0.9763308489216134,1.0216667101513515,1.0228717993193008,1.0194114103523282,1.0203718972858757,1.020320348955116,1.024000221622053,1.0244801490327033,1.021305810378106,1.0194923637049926,1.0207323637568508,1.021653984615284
0.4151278002752288,0.017999152731332485,0.9777419445324317,1.020400295038504,1.0215268284271188,1.0182878372781448,1.0191961396349003,1.0191479291047794,1.0225732795777072,1.0230246231346294,1.020073092101606,1.0183909634751678,1.0195333374667417,1.0203998105124936
0.43287612810830556,0.017927963009048434,0.9791996058831118,1.0191274758393292,1.0201761164633587,1.017156893782786,1.018012983521834,1.017968371202181,1.0211483187074906,1.0215654680321842,1.0188319835470014,1.0172867757710502,1.0183267797983293,1.019138510909815
0.45138326597689765,0.01785831017737262,0.9806261193981051,1.0178826465199335,1.018855908213327,1.0160494577633592,1.016854240351055,1.0168130861642974,1.019757005533992,1.0201405977795452,1.017616833909589,1.01620181692317,1.0171454416057888,1.0179037392223855
0.47068165596092426,0.017790283031119045,0.982016991306466,1.0166673734758473,1.0175678318261603,1.0149669935683825,1.0157214261463707,1.0156835794729566,1.0184007184727226,1.0187516977998134,1.016429263950751,1.015137500116916,1.0159908577677426,1.016697072038548
0.49080512716538516,0.017723903797616677,0.9833705875683404,1.0154820574615793,1.0163122832311784,1.0139099257482185,1.0146149888408456,1.0145803022174469,1.0170797616103815,1.0173991537379856,1.0152697354532636,1.0140945109521775,1.0148634623453163,1.0155189548067194
0.5117889550210736,0.017659190914436237,0.9846854724738661,1.0143270280473957,1.0150895809670724,1.0128786172214725,1.0135353127068905,1.013503642002961,1.0157943608722941,1.0160832635897656,1.0141386417626586,1.013073470220107,1.0137636247659119,1.0143697653189483
0.5336699231206306,0.01759615916070523,0.9859604114929147,1.0132025459697556,1.0138999688407668,1.0118733710411978,1.012482720199392,1.012453924776308,1.0145446673923983,1.0148042408742215,1.0130363097638035,1.012074934950777,1.0126916517813973,1.0132498158084642
0.5564863876983288,0.017534819791272128,0.9871943721829544,1.0121088055778957,1.0127436186975631,1.0108944322455495,1.0114574738756748,1.0114314167287288,1.0133307609230482,1.0135622179550567,1.011963001957033,1.0110993996051185,1.0116477894979532,1.012159355119161
0.5802783448666173,0.01747518067191091,0.9883865232292347,1.011045937342036,1.0116206332648006,1.009941989763309,1.0104597783617457,1.0104363262452352,1.012152653243855,1.0123572494663486,1.0109189186009515,1.0101472973774048,1.0106322254465185,1.0110985709144347
0.6050875007272936,0.01741724641409869,0.9895362317144155,1.0100140103940876,1.010531049036857,1.0090161783497609,1.0094897823396012,1.00946880587526,1.0110102915361656,1.0111893158043117,1.0099041998943774,1.0092190015799678,1.0096450906684957,1.0100675918986692
0.6309573444801931,0.01736101850823222,0.9906430587345959,1.009013035077225,1.0094748391749961,1.0081170805332493,1.008547580535864,1.0085289543048463,1.0099035616967884,1.0100583266524643,1.0089189281753326,1.0083148270871187,1.008686461796777,1.009066490030464
0.657933224657567,0.01730649545447176,0.9917067534955919,1.0080429654858833,1.0084519164010657,1.00724472855774,1.007633215697132,1.0076168183158614,1.0088322915714274,1.0089641245132979,1.0079631301200704,1.007435031820713,1.0077563631175137,1.0080952827123097
0.686062428617778,0.017253672890699803,0.9927272460369294,1.007103701982801,1.0074621358692575,1.006399106311089,1.006746680542522,1.0067323947226174,1.0077962540946523,1.007906488225033,1.007036778930189,1.0065798182648076,1.006854768603068,1.0071539349467424
0.7153942654376492,0.01720254371734271,0.9937046387413945,1.00619509368414,1.0065052980047973,1.0055801512329716,1.0058879196880497,1.0058756322806828,1.0067951703288107,1.0068851364469358,1.0061397965001815,1.0057493350014823,1.0059816039110083,1.0062423614535858
0.745980152348793,0.017153098219042543,0.9946391967952128,1.0053169409077043,1.0055811513027235,1.0047877561999015,1.005056831541555,1.0050464335665723,1.0058287123995424,1.00589973110131,1.0052720555617778,1.004943678264087,1.0051367483479325,1.0053604287471574
