delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.01691826652198119,1.001236012691864,1.0015324273780086,1.0014737003480567,1.0011242523623916,1.0010962119338616,1.0011333588982605,1.0012141769634035,1.0017340710103628,0.8991267635727535,1.0011539466334054,1.00114497988329,1.0012057602988602
0.10427538888537663,0.016915927471357253,1.0011924369138427,1.0014764321742928,1.0014184194537878,1.0010836140469712,1.0010569243833485,1.0010925540411746,1.001169720068871,1.0016679099425687,0.9027401689658302,1.0011125890324473,1.0011038053002266,1.0011621238490285
0.10873356727196552,0.01691363049357609,1.0011489854859112,1.0014214881071073,1.0013642278920656,1.001043715017942,1.0010183467179636,1.001052491486309,1.001126103684615,1.0016030869722385,0.9063161176477427,1.00107195667991,1.001063377159809,1.0011192445264472
0.1133823501217846,0.016911374970883734,1.0011061475572873,1.0013676048414846,1.0013111307405795,1.0010045500372728,1.000980468038497,1.001013164468463,1.0010833221958577,1.0015396161916705,0.9098431723099424,1.0010320551603722,1.001023687737739,1.0010771540175725
0.11822988651687065,0.016909160580175314,1.001064187025677,1.0013147883970464,1.0012591308299217,1.0009661165727657,1.0009432823558917,1.0009745691906795,1.0010413724980052,1.001477505707087,0.9133142179721123,1.0009928875323002,1.0009847326443087,1.0010358642712476
0.12328467394420653,0.016906987987857593,1.0010231145054669,1.0012630537976446,1.001208241543192,1.0009284260964015,1.0009068004793007,1.0009367164839655,1.0010002659626318,1.0014167714285889,0.9167265629704628,1.0009544652995654,1.0009465230318344,1.0009953861172298
0.12855557319139016,0.016904857800731764,1.0009829392481024,1.0012124143665153,1.0011584745132422,1.000891488989564,1.0008710322270302,1.0008996161261796,1.0009600127086689,1.00135742700564,0.9200776574932238,1.000916798904216,1.0009090689929157,1.0009557292361024
0.13405182387914716,0.016902770566804906,1.0009436691657172,1.0011628817479306,1.001109839650564,1.0008553145569834,1.0008359864421965,1.0008632768601025,1.0009206216233397,1.0012994838589877,0.9233651016864922,1.0008798977422178,1.0008723795776027,1.0009169021820203
0.1397830606579213,0.01690072677613469,1.0009053108564072,1.0011144659313924,1.0010623451737084,1.0008199110416003,1.0008016710088696,1.000827706412017,1.0008821003841928,1.001242951216722,0.9265866530586456,1.0008437701797992,1.0008364628111388,1.000878912406036
0.14575933009692935,0.016898726861688234,1.0008678696307853,1.0010671752779279,1.00101599764187,1.0007852856400277,1.0007680928682572,1.0007929115104492,1.0008444554819609,1.0011878361540942,0.9297402331312294,1.0008084235700145,1.0008013257118913,1.0008417662795528
