delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999884,0.017234536262745383,1.0065329260070386,1.0068905965673791,1.0083822373207056,1.006222315241342,1.0062804556441542,1.0064650677487315,1.0064489832361923,0.8510484769337326,1.0065209128089683,1.0064680526728649,1.0063945699678507,1.0065166220939723
0.1042753888853758,0.017226227230753753,1.0063861938219827,1.0067396244271365,1.0082004968768878,1.0060859810029017,1.0061435969497636,1.0063238413522795,1.006307657026973,0.8537466188380813,1.0063794305840101,1.0063267113132222,1.006255072337339,1.006373509344561
0.108733567271965,0.017217694806085825,1.0062356525713931,1.0065846943048904,1.0080097061599684,1.0059459958405983,1.0060030652114105,1.006178868426278,1.0061626149037424,0.8565685379382553,1.0062341345447299,1.0061816281980878,1.0061118620825744,1.0062266753950007
0.11338235012178491,0.01720911207174613,1.0060842549483273,1.0064288598983198,1.0078175884480711,1.0058051782820137,1.0058617113111537,1.0060330569117377,1.00601674396882,0.859435971446135,1.0060879615097147,1.0060357106606745,1.0059678208402942,1.0060790356223224
0.11822988651686989,0.01720049667566395,1.005932307333597,1.0062724371293665,1.007624801137609,1.0056638167096612,1.0057198260771456,1.0058867049634759,1.0058703416170007,0.8623420813308917,1.0059412110178276,1.0058892568239757,1.0058232435024148,1.005930890500452
0.1232846739442064,0.01719185552444117,1.0057799333360722,1.0061155528083925,1.0074315036031394,1.005522024693193,1.0055775234138289,1.0057399304356172,1.0057235263341489,0.8652850067962475,1.0057940003879837,1.005742384556748,1.0056782462469946,1.0057823599121953
0.12855557319138905,0.017183195605051292,1.0056272579881513,1.0059583352854808,1.0072378570957776,1.005379917165764,1.005434918517897,1.0055928525063191,1.0055764179369204,0.8682627613308823,1.0056464483702912,1.0055952130253654,1.0055329465525968,1.005633564924726
0.13405182387914627,0.01717452396414398,1.0054744073717146,1.0058009140693225,1.007044024258973,1.0052376100832805,1.005292127534853,1.0054455913216143,1.0054291372141464,0.8712732348849616,1.005498674795456,1.0054478623369698,1.005387462847547,1.0054846274224711
0.1397830606579204,0.017165847687153013,1.0053215082400246,1.005643419441602,1.0068501686381113,1.0050952200800392,1.0051492672126192,1.0052982676360926,1.0052818055649524,0.8743141967077976,1.0053508002203646,1.0053004531797531,1.0052419141561557,1.0053356697378164
0.14575933009692843,0.017157173877347623,1.0051686876382722,1.0054859820694424,1.0066564541871494,1.0049528641230552,1.0050064545543949,1.0051510024528398,1.0051345446358841,0.8773832988584138,1.0052029455723288,1.0051531064626673,1.005096419744321,1.0051868142821059
0.1519911082952934,0.01714850963496333,1.0050160725250654,1.005328732618347,1.0064630447754697,1.0048106591673431,1.0048638064731048,1.0050039166650049,1.0049874759595203,0.8804780803964147,1.0050552317943147,1.0050059429570406,1.0049510987668353,1.0050381831794635
0.15848931924611057,0.017139862036547823,1.0048637893974448,1.005171801368216,1.0062701036980808,1.0046687218143675,1.0047214394497075,1.004857130701333,1.004840720596798,0.8835959722553357,1.0049077794934176,1.0048590829423674,1.0048060699187245,1.00488989790584
0.16526535398566786,0.01713123811465058,1.0047119639217597,1.0050153178347268,1.0060777931922171,1.0045271679757857,1.0045794691974261,1.0047107641779327,1.0046943987855628,0.8867343027956835,1.0047607085948016,1.0047126458586242,1.0046614510928673,1.0047420789356338
0.17233109056134993,0.017122644837982353,1.0045607205726024,1.0048594103984942,1.0058862739633283,1.0043861125446596,1.0044380103341923,1.0045649355584396,1.0045486295971846,0.8898903040292151,1.004614138003267,1.0045667499671906,1.0045173590458978,1.0045948453981095
0.1796989148532589,0.017114089092159182,1.00441018228205,1.0047042059441393,1.0056957047232213,1.0042456690759285,1.0042971760650259,1.0044197618245643,1.0044035306035715,0.8930611185005549,1.0044681852743433,1.0044215120224464,1.0043739090745256,1.0044483147457095
0.1873817422860376,0.01710557766114063,1.0042604701011346,1.0045498295112962,1.0055062417429939,1.0041059494780722,1.004157077876297,1.0042753581589576,1.0042592175563054,0.8962438068063325,1.0043229662969024,1.0042770469559215,1.0042312147040426,1.004302602436125
0.19539304046896025,0.017097117209459597,1.00411170287544,1.0043964039594828,1.0053180384232272,1.0039670637175486,1.0040178252434353,1.0041318376420447,1.0041158040797293,0.8994353557263487,1.0041785949888582,1.004133467574669,1.0040893873906616,1.0041578216298912
0.2037468528039697,0.017088714265334193,1.003963996936394,1.0042440496485137,1.0051312448836285,1.0038291195375333,1.0038795253536426,1.0039893109644158,1.0039734013794435,0.9026326869352878,1.0040351830075636,1.003990884275426,1.0039485362392848,1.0040140829050674
0.21245782310305605,0.017080375204734953,1.0038174658097698,1.0040928841359076,1.0049460075740988,1.0036922221922342,1.0037422828447713,1.0038478861560112,1.003832117967643,0.905832666257841,1.0038928394761943,1.0038494047758166,1.003808767737857,1.0038714939902131
0.2215412212581182,0.01707210623647555,1.003672219942627,1.003943021892645,1.0047624689089156,1.003556474197892,1.0036061995615129,1.0037076683333328,1.0036920594064402,0.9090321134243625,1.0037516707272165,1.0037091338637734,1.0036701855095123,1.0037301595168608
0.2310129700083158,0.017063913388377667,1.0035283664496724,1.0037945740383174,1.0045807669255964,1.0034219751013862,1.0034713743297217,1.0035687594654665,1.0035533280699938,0.9122278122788019,1.0036117800639692,1.0035701731659712,1.0035328900833123,1.0035901807922414
0.2408896728518297,0.017055802494550812,1.0033860088798958,1.0036476480965033,1.004401034969481,1.0032888212671245,1.0033379027495521,1.003431258159682,1.0034160229263178,0.9154165213853641,1.0034732675409443,1.003432620936021,1.0033969786842716,1.0034516555929431
0.25118864315095785,0.017047779183816027,1.0032452470040332,1.003502347771052,1.0042234014050648,1.0031571056827524,1.0032058770078294,1.0032952594670421,1.0032802393391758,0.9185949849756035,1.0033362297633455,1.003296571862815,1.003262545043097,1.0033146779798552
0.2619279344815623,0.017039848869288082,1.0031061766232388,1.0033587727436513,1.0040479893546652,1.003026917783945,1.0030753857099128,1.0031608547082855,1.0031460688903588,0.9217599441731119,1.0032007597062444,1.003162116899293,1.003129679225899,1.0031793381346161
0.2731263722800843,0.01703201673912054,1.0029688893990973,1.0032170184928957,1.0038749164648089,1.002898343298423,1.0029465137310571,1.0030281313200236,1.0030135992224662,0.9249081484290844,1.0030669465533444,1.0030293431116135,1.0029984674838661,1.003045722217374
0.2848035868435796,0.017024287748407335,1.0028334727049435,1.003077176134864,1.0037042947004966,1.0027714641090777,1.0028193420871545,1.002897172721108,1.0028829139020152,0.9280363670984967,1.0029348755553378,1.0028983335485357,1.0028689921227605,1.0029139122457431
0.29698004774064435,0.017016666612223473,1.0027000094982679,1.0029393322850193,1.003536230167193,1.00264635813602,1.0026939478245303,1.0027680581988376,1.0027540923026983,0.9311414010839413,1.002804627907589,1.0027691671307568,1.0027413313919271,1.0027839859943746
0.30967709969353524,0.017009157799774934,1.0025685782137352,1.002803568941009,1.0033708229601865,1.0025230992370118,1.0025704039282008,1.002640862814464,1.0026272095081235,0.9342200944717557,1.00267628064662,1.0026419185594782,1.0026155593921886,1.0026560169145449
0.32291699999438944,0.0170017655296271,1.0024392526762793,1.0026699633859413,1.0032081670408228,1.0024017571258996,1.0024487792481394,1.0025156573274363,1.0025023362336347,0.9372693460838939,1.0025499065649215,1.002516658243726,1.0024917460020988,1.0025300740729497
0.3367229575211421,0.01699449376596376,1.0023121020335801,1.0025385881113589,1.003048350138848,1.002282397308208,1.0023291384426134,1.0023925081374414,1.0023795387663264,0.9402861208678766,1.0024255741433343,1.0023934522454407,1.0023699568216788,1.0024062221087668
0.351119173421512,0.016987346215828536,1.002187190706993,1.0024095107591675,1.0028914536798996,1.0021650810331824,1.0022115419377762,1.0022714772435004,1.0022588789223863,0.9432674610474082,1.0023033475001084,1.0022723622414547,1.0022502531327395,1.0022845212078562
0.3661308835364025,0.016980326327294373,1.0020645783600979,1.0022827940815995,1.0027375527372233,1.0020498652613692,1.0020960459025612,1.0021526222189965,1.0021404140208454,0.9462104969569292,1.0021832863558542,1.0021534455013619,1.002132691874794,1.0021650270930849
