delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.016948565102401433,1.0020507026415457,1.0021520211604296,1.0019308759380798,1.0016931464040535,0.8809635066856055,1.0016516845706052,1.0019045484590163,1.0027145813434142,1.001871916056731,1.0016645177988777,1.0016766177556615,1.0017559527732662
0.10427538888537671,0.01694550310907725,1.001983796615139,1.0020821927311496,1.001867006247195,1.0016381843570819,0.8846800531274326,1.0015981679096289,1.0018416494894498,1.0026218388419568,1.0018116373421653,1.0016109963637576,1.0016224769668167,1.0016987937138324
0.10873356727196551,0.01694247690128807,1.0019178202966934,1.0020132373240076,1.0018039703795265,1.0015838974404074,0.8883707168420453,1.0015453183345397,1.0017795742819464,1.0025304226805831,1.0017520651136649,1.0015581241295344,1.001568996099183,1.0016423608761713
0.11338235012178477,0.01693948802212723,1.001852807436383,1.0019451918136704,1.0017418007813936,1.001530313338308,0.8920321544054158,1.0014931612491458,1.0017183542177597,1.0024403814284812,1.0016932309701052,1.0015059267622786,1.001516201549454,1.0015866811966185
0.11822988651687039,0.016936537946646762,1.001788789903559,1.0018780913372214,1.0016805282391485,1.0014774584373105,0.8956610677564959,1.0014417207845006,1.0016580190431221,1.0023517609342316,1.0016351651528783,1.0014544287063643,1.0014641184505135,1.001531780215416
0.12328467394420653,0.01693362808087898,1.0017257976610394,1.0018119692578051,1.0016201818542696,1.0014253578071712,0.8992542150897811,1.0013910197906724,1.0015985968486465,1.0022646042750984,1.0015778965179458,1.0014036531750312,1.001412770659132,1.0014776820689903
0.12855557319139016,0.016930759761085257,1.00166385874599,1.001746857134434,1.001560789024258,1.001374035186102,0.9028084216636141,1.001341079832719,1.0015401140543343,1.0021789517159463,1.0015214525123697,1.0013536221447612,1.0013621807479514,1.00142440948682
0.1340518238791473,0.016927934253210253,1.0016029992571027,1.001682784697489,1.001502375428933,1.0013235129700038,0.9063205904558989,1.0012919211903872,1.001482595399961,1.0020948406774102,1.001465859155142,1.0013043563533117,1.0013123700012054,1.0013719837925057
0.13978306065792087,0.01692514810357414,1.0015427571253395,1.0016193411485639,1.0014448648908039,1.0012737172964203,0.9098087678494589,1.0012434835346609,1.0014259688460785,1.0020121315316008,1.0014110211472476,1.0012557924176606,1.0012632797609053,1.0013203438849745
0.14575933009692918,0.016922389008468684,1.0014814040232776,1.0015550333944843,1.00138797995442,1.001224381846816,0.9133453711917225,1.0011955570125737,1.0013699732920829,1.0019303013029657,1.001356592402263,1.0012077064580382,1.0012147039930845,1.001269277780089
0.151991108295293,0.016919682989814208,1.0014213469989592,1.001492079302649,1.0013322717436595,1.0011760268741563,0.9168238324957791,1.001148584963993,1.0013151336947113,1.0018502798616054,1.001303223647477,1.0011605587233885,1.0011670840335185,1.0012192398076516
0.15848931924611112,0.016917030721025926,1.0013625987353365,1.0014304929088482,1.0012777527009318,1.0011286638204517,0.920241622553539,1.0011025769785318,1.0012614618277351,1.001772084249128,1.0012509290587257,1.0011143595365815,1.0011204304864654,1.001170239757186
0.16526535398566863,0.016914432809483907,1.0013051701367635,1.001370286367285,1.0012244336785383,1.001082302873793,0.9235963465726845,1.0010575415053586,1.0012089679342235,1.0016957288501425,1.00119972141663,1.0010691181125069,1.0010747527871942,1.0011222861836313
0.17233109056135038,0.01691188979719135,1.0012490703520007,1.0013114699705083,1.0011723239569543,1.0010369529808523,0.9268857519365231,1.0010134858728286,1.00115766074706,1.0016212254172872,1.0011496121141472,1.0010248425745816,1.0010300592187278,1.0010753864302642
0.17969891485325915,0.01690940216145366,1.00119430679941,1.0012540521717999,1.0011214312648444,1.0009926218601803,0.9301077353444829,1.0009704163081208,1.0011075475108426,1.0015485831010542,1.0011006111653595,1.000981539971127,1.0009863569287623,1.0010295466516856
0.18738174228603813,0.016906970315568957,1.0011408851940333,1.0011980396098878,1.0010717618005878,1.000949316016114,0.9332603492807439,1.000928337956683,1.0010586340049439,1.0014778084842275,1.0010527272152097,1.000939216291444,1.000943651946637,1.0009847718366143
0.19539304046896094,0.016904594609515728,1.0010888095762454,1.001143437135575,1.001023320255019,1.0009070407530813,0.9363418077633843,1.0008872549011854,1.0010109245674195,1.001408905620551,1.0010059675500886,1.000897876481311,1.0009019492000284,1.0009410658302078
0.2037468528039704,0.016902275330629414,1.0010380823417573,1.0010902478401367,1.0009761098351702,1.0008658001901647,0.939350491331698,1.0008471701798125,1.000964422119581,1.0013418760773738,1.0009603381090662,1.0008575244577609,1.0008612525312377,1.0008984313557039
0.2124578231030566,0.016900012704261804,1.0009887042727583,1.001038473085262,1.0009301322889124,1.0008255972758078,0.9422849512353118,1.000808085803776,1.0009191281910057,1.0012767189820586,1.000915843495691,1.0008181631230273,1.0008215647129197,1.0008568700352236
0.22154122125811837,0.016897806894415144,1.00094067456994,1.0009881125343347,1.00088538793021,1.0007864338025305,0.9451439127949173,1.000770002773877,1.0008750429448678,1.001213431071812,1.0008724869902677,1.0007797943775008,1.0007828874631197,1.000816382409556
0.23101297000831586,0.016895658004352287,1.0008939908853636,1.0009391641849703,1.0008418756649904,1.0007483104216748,0.9479262779112704,1.0007329210961338,1.0008321652034378,1.0011520067468678,1.0008302705625374,1.0007424191317302,1.0007452214595867,1.000776967956933
0.24088967285182988,0.016893566077179734,1.0008486493559534,1.0008916244026596,1.0007995930175324,1.0007112266580964,0.9506311267060301,1.0006968397963807,1.0007904924737008,1.0010924381267057,1.0007891948848409,1.0007060373174634,1.0007085663533368,1.0007386251106973
0.25118864315095796,0.01689153109640778,1.0008046446376468,1.0008454879554753,1.0007585361572588,1.0006751809248615,0.9532577182852139,1.0006617569339555,1.0007500209730704,1.0010347151092147,1.0007492593456786,1.0006706478977032,1.0006729207815315,1.000701351275919
0.2619279344815626,0.016889552986490853,1.0007619699400672,1.0008007480498007,1.000718699926056,1.0006401705380166,0.9558054906234504,1.0006276696144665,1.0007107456551931,1.0009788254326446,1.0007104620638523,1.0006362488760165,1.0006382823796496,1.000665142845036
0.2731263722800845,0.016887631613358267,1.0007206170618421,1.0007573963671348,1.0006800778660734,1.0006061917315048,0.9582740595745204,1.0005945740018778,1.0006726602359102,1.0009247547402735,1.0006727999031944,1.0006028373051234,1.000604647793237,1.0006299952126436
0.28480358684357976,0.016885766784939717,1.0006805764264894,1.0007154231019109,1.000642662248091,1.0005732396723688,0.9606632170210133,1.0005624653299312,1.0006357572194522,1.0008724866476206,1.000636268488113,1.0005704092949836,1.0005720126892157,1.0005959027895803
0.2969800477406448,0.016883958251703947,1.0006418371191093,1.0006748170005442,1.0006064441006075,1.0005413084764365,0.9629729281832664,1.0005313379132943,1.0006000279250227,1.000822002812249,1.0006008622200349,1.000538960020676,1.0005403717671186,1.0005628590165703
0.3096770996935349,0.0168822057072161,1.000604386923814,1.0006355654016614,1.000571413239723,1.000510391224593,0.9652033281144182,1.0005011851585175,1.0005654625138745,1.0007732830060125,1.0005665742950227,1.000508483730234,1.0005097187703584,1.0005308563776243
0.3229169999943898,0.016880508788733744,1.0005682123621567,1.0005976542777146,1.0005375582999958,1.0004804799799336,0.9673547174153864,1.0004719995751286,1.0005320500171349,1.000726305189762,1.0005333967226804,1.0004789737527622,1.0004800464978567,1.000499886413481
0.33672295752114195,0.016878867077855055,1.0005332987326647,1.0005610682780963,1.0005048667664516,1.0004515658059805,0.9694275572096245,1.0004437727871967,1.0004997783644995,1.0006810455904762,1.0005013203466826,1.0004504225071846,1.000451346816301,1.0004699397354309
0.35111917342151294,0.016877280101235504,1.0004996301516316,1.0005257907738756,1.0004733250079245,1.000423638786183,0.9714224634234074,1.000416495545603,1.0004686344140747,1.0006374787807868,1.0004703348670663,1.0004228215118565,1.0004236106733098,1.0004410060397897
0.3661308835364029,0.01687574733138982,1.0004671895953563,1.000491803904326,1.000442918311913,1.0003966880449633,0.973340200422662,1.0003901577413636,1.000438603983529,1.0005955777608684,1.0004404288645683,1.0003961613954624,1.0003968281118374,1.0004130741233879
0.38178440263705027,0.016874268187595104,1.0004359589439764,1.0004590886253508,1.0004136309211162,1.0003707017705128,0.9751816740619115,1.0003647484203073,1.0004096718828364,1.0005553140426355,1.0004115898272194,1.0003704319094342,1.0003709882860687,1.0003861319003695
0.3981071705534972,0.016872842036912764,1.0004059190270973,1.0004276247599806,1.0003854460718782,1.0003456672396134,0.976947924205155,1.0003402557994416,1.0003818219487648,1.0005166577362616,1.0003838041794384,1.0003456219423066,1.0003460794791683,1.000360166420667
0.41512780027522944,0.016871468195340644,1.0003770496712663,1.0003973910509987,1.0003583460346352,1.0003215708445847,0.9786401167815648,1.0003166672852342,1.0003550370813128,1.0004795776388764,1.000357057313737,1.000321719536184,1.0003220891230893,1.0003351638903863
0.43287612810830556,0.016870144133809332,1.0003494763420935,1.0003683339467546,1.0003322799643268,1.00029836939285,0.9802593083829276,1.0002939399791513,1.000329268661592,1.000444007155963,1.0003313012726691,1.0002986843730632,1.00029897352828,1.0003110783809785
0.4513832659768975,0.016868870087807405,1.0003230825923624,1.0003404480865659,1.0003072468033747,1.0002760639080766,0.9818070407658916,1.0002720763928807,1.0003045153205377,1.0004099324933393,1.0003065379458256,1.0002765182848468,1.0002767356617897,1.000287912239206
0.47068165596092476,0.016867645917015714,1.0002977879737471,1.0003137213240778,1.0002832385629459,1.0002546493359148,0.9832848960039211,1.0002510729439722,1.0002807691479072,1.0003773322161698,1.0002827622702424,1.0002552174350696,1.000255372161406,1.0002656612945453
0.4908051271653856,0.016866470754434676,1.000273568814651,1.0002881287632164,1.0002602342091407,1.0002341089555522,0.9846944575030341,1.000230914139335,1.0002580098144536,1.000346170908867,1.0002599560015193,1.0002347668082174,1.0002348674145671,1.000244308745458
0.5117889550210739,0.016865343690253113,1.0002504007110569,1.000263644726566,1.0002382119800524,1.0002144253361036,0.9860373904047222,1.0002115838059327,1.000236216272137,1.00031641231627,1.00023810006836,1.000215150667632,1.000215205097224,1.0002238370881253
0.533669923120631,0.016864263773987934,1.000228258587578,1.000240242821411,1.0002171494398817,1.0001955803790485,0.9873154322674559,1.0001930651248285,1.0002153668045246,1.0002880194424,1.000217174622224,1.0001963525892508,1.0001963682099602,1.0002042281528338
0.5564863876983291,0.016863230016798545,1.0002071167604825,1.0002178960077865,1.0001970235352726,1.0001775553632548,0.988530383755761,1.0001753406681406,1.000195439079542,1.0002609546500818,1.000197159089936,1.000178355498523,1.0001783391170427,1.0001854631433411
0.580278344866618,0.016862241393972792,1.0001869490025943,1.000196576668307,1.0001778106537005,1.000160330992568,0.9896840994002033,1.0001583924388922,1.0001764102044421,1.0002351797610995,1.00017803222908,1.0001611417104588,1.0001610995884318,1.000167522679211
0.6050875007272941,0.01686129684757461,1.0001677286098052,1.0001762566795505,1.0001594866837356,1.0001438874457163,0.9907784784885981,1.0001422019136066,1.000158256782864,1.0002106561565336,1.0001597721859818,1.0001446929726658,1.0001446308445168,1.0001503868409234
0.6309573444801928,0.016860395289245742,1.0001494284689951,1.0001569074847618,1.0001420270769503,1.0001282044284083,0.9918154561452391,1.0001267500875486,1.000140954973728,1.0001873448768785,1.0001423565560594,1.0001289905112276,1.000128913603526,1.0001340352177348
0.6579332246575679,0.01685953560314518,1.0001320211270341,1.0001385001675196,1.0001254069112149,1.0001132612273171,0.9927969946507971,1.0001120175223397,1.0001244805517528,1.0001652067215696,1.0001257624462303,1.0001140150792225,1.0001139281313052,1.0001184469579347
