delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.017163737284237,1.0187768433996074,1.0199386588023054,0.9319031617270556,1.017205145683041,1.0176943770009845,1.0183933953227469,1.0245715007064171,1.019158156944598,1.0178824331193104,1.01711007437831,1.0178779966760068
0.10427538888537655,1.0167720978716908,1.0183502945264626,1.0194829972776016,0.9333293313286769,1.0168131952439055,1.0172918796888348,1.0179745012456465,1.0240128691277477,1.018723792875936,1.0174756378472112,1.0167176860385658,1.017468819026259
0.1087335672719651,1.016378558768686,1.0179218518330397,1.0190251377797532,0.9347666592466876,1.016419396348582,1.0168874757166204,1.0175536431275616,1.023451519005341,1.0182873275852058,1.0170669018434162,1.0163236003190137,1.0170578304003246
0.11338235012178437,1.0159832035967862,1.017491370793902,1.018565100774781,0.9362145241259071,1.0160238588763135,1.0164812279334956,1.0171309308198704,1.0228874915382702,1.0178488193751873,1.016656303752163,1.0159279040092704,1.0166451010268254
0.11822988651687032,1.0155868086283477,1.0170592131347131,1.0181033530512604,0.9376740957670006,1.0156268854967758,1.016073492862414,1.016706754060258,1.0223214012729573,1.0174086052821736,1.0162442218260574,1.0155308815238042,1.016230999771181
0.12328467394420659,1.0151889204622053,1.0166273609148913,1.017641020720359,0.9391388814560515,1.0152295231443624,1.0156652853882102,1.0162820917265842,1.0217545814189466,1.0169679017327198,1.0158316269266385,1.0151335741154417,1.0158165212060184
0.12855557319139,1.0147902274744758,1.0161944205798745,1.0171775748913212,0.9406113478207807,1.0148312263175405,1.0152561496978618,1.0158565032903388,1.0211864376240285,1.016526111165146,1.0154180700473683,1.0147355215266303,1.015401232068046
0.13405182387914716,1.014391207541813,1.0157612732126502,1.0167136977151285,0.9420909159893418,1.014432656417854,1.0148466672360978,1.0154306326317553,1.020617864611157,1.0160838856684413,1.015004183311787,1.0143373301540637,1.0149857289077595
0.13978306065792076,1.0139919432018096,1.0153285310033593,1.0162498894433591,0.9435740122612901,1.014034228905942,1.014437318828138,1.0150049043207234,1.0200491949012962,1.0156417538628768,1.014590395150024,1.0139393646368178,1.0145704755231413
0.14575933009692915,1.013592582541138,1.0148972007792496,1.0157868339366776,0.9450591047103432,1.013636509812926,1.0140286790935766,1.0145799561733302,1.0194815044157108,1.015200366584404,1.0141773535656566,1.0135422803396477,1.0141560522204092
0.15199110829529303,1.0131936767078773,1.0144665179509902,1.0153242816423091,0.9465469427928186,1.0132392802208745,1.0136205242431,1.0141555446012995,1.0189145553940377,1.014759451272571,1.0137647600850177,1.0131458025363296,1.0137422348486664
0.15848931924611098,1.012795379972458,1.0140362816673243,1.0148623084399786,0.9480390474492506,1.0128425935262564,1.0132128934334599,1.0137317086403497,1.0183482221428366,1.014319056794735,1.0133527110105471,1.0127500225329231,1.0133290973228548
0.16526535398566833,1.0123979879231966,1.0136068527822153,1.0144012918926135,0.9495332507396623,1.012446811103578,1.0128061530584282,1.013308805249764,1.017783235986904,1.0138795072213,1.0129415281923073,1.0123552309890818,1.0129169758452379
0.17233109056135065,1.0120019242112601,1.0131785947923946,1.0139416206613414,0.9510287394147026,1.0120522153277705,1.0124006075096685,1.012887185241424,1.0172198434939754,1.0134412083302153,1.0125316011259682,1.011961777005751,1.0125062024731706
0.17969891485325937,1.011607409263769,1.0127519036509605,1.0134836579524598,0.9525265530719831,1.0116591751782822,1.011996636212664,1.012467213967917,1.0166586765401882,1.0130045075726812,1.01212322918418,1.0115700058774433,1.0120971252119826
0.18738174228603816,1.0112149323361284,1.0123270743785173,1.0130278315356391,0.9540205161182366,1.011267991446356,1.0115945372374462,1.0120492273030575,1.0161000168126912,1.0125697696054845,1.0117167652677181,1.0111801822026931,1.011690091941746
0.19539304046896053,1.0108246017818707,1.0119045508035536,1.01257466804356,0.9555117616053155,1.0108790208197642,1.0111947133888866,1.0116336093836475,1.015544743235802,1.012137419755945,1.0113125891940538,1.0107927075862635,1.0112854570683207
0.2037468528039702,1.010436951365181,1.0114847960708717,1.0121254693552972,0.9569972443118171,1.010492707440388,1.0107975845589237,1.0112208188784257,1.0149930975898411,1.0117079639708242,1.0109111513270141,1.0104079935202985,1.0108836613837682
0.21245782310305666,1.0100525279583508,1.0110682397340638,1.011680755094925,0.9584753866483136,1.0101094363104184,1.0104035443252881,1.0108112582189717,1.014445929097504,1.011281803911703,1.0105128475256233,1.0100263726623198,1.0104850922700548
0.2215412212581178,1.0096714453719662,1.010655117800077,1.011240481562678,0.9599427638939195,1.0097294189133397,1.0100128171241924,1.0104051699721226,1.013903418975256,1.0108592079203924,1.0101178969576803,1.0096481204261167,1.010089985430469
0.2310129700083159,1.009294183348084,1.010246002416169,1.0108062026378033,0.9613978136110547,1.0093531363502242,1.0096259543148383,1.0100030986481183,1.0133662824128882,1.010440763338499,1.0097268355652749,1.009273655019845,1.0096988544024597
0.24088967285183027,1.00892114087768,1.0098413754672972,1.0103788530809197,0.962836477200121,1.008981030906302,1.0092433724718122,1.009605506079749,1.0128352493030748,1.01002697562188,1.009340125008625,1.0089034533161616,1.009312148433311
0.25118864315095796,1.0085522112394243,1.0094410337793467,1.0099567533714982,0.9642632872940564,1.008612972866842,1.0088649059385812,1.0092121924640862,1.0123100112627161,1.0096175860295658,1.0089575718264374,1.008537333906467,1.0089296793609883
0.2619279344815625,1.008187509168032,1.009045073078268,1.0095393960673775,0.9656793149923559,1.0082490486860816,1.0084906715692519,1.0088232909497212,1.011790779827266,1.0092127388231358,1.0085793013481716,1.0081754144233996,1.0085515893074233
0.2731263722800844,1.0078272822834198,1.0086538258216466,1.0091271233718966,0.9670820689532246,1.007889553464823,1.0081209760671144,1.0084391036822185,1.01127787398626,1.0088127416389505,1.0082056239892419,1.0078180235073158,1.0081781705248223
0.2848035868435798,1.0074718520142214,1.0082675991895533,1.0087202728219564,0.9684737357544322,1.0075347420056968,1.0077560968384398,1.0080599380227024,1.0107718108505233,1.0084179031769123,1.007836809784513,1.007465386941271,1.0078097174791991
0.2969800477406448,1.007121484805357,1.007886696158317,1.0083191609010393,0.9698493749165127,1.0071849640910957,1.0073963293116939,1.0076860801883556,1.010272793450725,1.0080285415845573,1.0074731770189334,1.007117788412342,1.0074465064823772
0.309677099693535,1.0067764046539593,1.0075114084070198,1.0079240755456296,0.9712083752541302,1.0068404184888173,1.007041949829223,1.0073178167365264,1.0097813580076016,1.0076449664680536,1.007115008238952,1.0067755066348227,1.0070888184969693
0.32291699999438983,1.0064370215333915,1.0071420109898144,1.007535284734989,0.9725514995248673,1.006501338510378,1.0066932207373127,1.0069554154536573,1.0092977802264131,1.0072674495050267,1.0067625453129863,1.0064387325870743,1.0067368957401404
0.3367229575211419,1.0061033281516003,1.0067787717096304,1.0071531101553453,0.9738768006326398,1.0061680641105886,1.006350374789471,1.0065991216167374,1.0088224236094114,1.0068962613045314,1.006416026719653,1.0061077822575029,1.0063910010391173
0.3511191734215129,1.0057757661094262,1.0064219410043507,1.0067777958841542,0.9751812020113624,1.0058407109124683,1.0060136596898193,1.0062491870119703,1.0083556506350326,1.0065316601623873,1.00607572289593,1.0057828167182312,1.0060513501122876
0.36613088353640294,1.0054544698063892,1.0060717466444205,1.006409564453003,0.9764666189045822,1.0055195710369633,1.0056832829276845,1.0059058320646936,1.0078976382195446,1.006173879586033,1.005741816846283,1.0054640351460444,1.0057181757819718
0.3817844026370503,1.0051395811267485,1.0057284182998056,1.0060486823806494,0.9777297721260251,1.0052047788079577,1.0053594619683153,1.0055692586418026,1.0074489094602668,1.0058231350523006,1.0054145484921142,1.0051516663787528,1.0053916611714018
0.3981071705534972,1.0048307946539043,1.0053918475251205,1.0056950037331152,0.978976758599645,1.004896395797213,1.0050421436210664,1.0052394678379082,1.007009046535321,1.0054793492716216,1.0050938506049312,1.0048457000403415,1.0050718170783342
0.4151278002752291,1.0045279202155726,1.0050624918127706,1.005349065570914,0.9802055524282011,1.00459472969437,1.004731782840374,1.0049169390891888,1.0065787615661952,1.0051429366305473,1.0047801641718317,1.0045465548216987,1.0047590819294276
0.43287612810830545,1.0042323470775516,1.0047409466831205,1.0050114088356747,0.981410963530315,1.0043003960679704,1.0044289066200103,1.004602192476374,1.006158686315058,1.0048145779612414,1.0044740261463094,1.0042547632366674,1.0044539347799406
0.4513832659768972,1.0039443025879062,1.0044273960652494,1.004682244702636,0.9825906191410835,1.0040134722549687,1.0041336509584804,1.0042953876270986,1.0057490110121643,1.0044944170399506,1.0041756063490475,1.0039703633772454,1.0041565448193988
0.4706816559609247,1.003663925101468,1.0041219546337736,1.0043616525525545,0.9837449661124067,1.0037340968459034,1.003846124489115,1.0039966308728774,1.0053500296759121,1.0041825961179542,1.0038850256607181,1.0036935066452173,1.003867001941311
0.49080512716538516,1.0033912182151945,1.0038247333046404,1.004049768603064,0.9848730326281736,1.0034623711071065,1.0035664292883797,1.0037060241579054,1.0049619558968965,1.003879215478221,1.003602368355846,1.0034242709573233,1.0035854128624737
0.5117889550210734,1.0031262987000604,1.003535804625756,1.0037466925221725,0.9859744216393764,1.0031983416220134,1.003294641143131,1.003423638601554,1.004584502831707,1.0035843669220605,1.0033276961513036,1.0031627245101888,1.0033118292752277
0.5336699231206307,1.0028691000818422,1.0032552433212907,1.00345246304177,0.9870479390368564,1.0029420763211057,1.0030308141175592,1.0031495444404328,1.004218025498881,1.0032981114139305,1.0030611008555799,1.002908900403219,1.003046320181721
0.5564863876983287,1.0026206851189121,1.00298292915544,1.003166944076743,0.988092372414937,1.0026934533427772,1.002774840952729,1.0028836161275252,1.0038625091313267,1.0030203247753307,1.0028024658687476,1.0026627002634059,1.0027887525406802
0.5802783448666183,1.0023813504258763,1.0027187765575052,1.002890068465345,0.9891065067749851,1.0024523495567765,1.002526624865846,1.0026257560878626,1.0035176474244902,1.0027509095104659,1.0025517090437335,1.002423985788443,1.0025390018535294
0.6050875007272942,1.0021528557105486,1.0024621545907944,1.0026199066996047,0.9900927268194274,1.0022181867952757,1.0022855870309164,1.0023753705090568,1.0031828852324185,1.0024892068087963,1.0023082823447949,1.0021921822256734,1.002296470183059
