delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.017005300866300727,1.0027196629569928,1.002922685401639,1.0033447732278553,1.002514488667527,1.0025303461137396,1.002595214141542,1.0027348878469065,1.0036250919974943,1.0026672940166041,1.0026541015291883,1.0025841687810237,0.9907197136194118
0.10427538888537677,0.01699545041423553,1.0025459969561095,1.0027335120213978,1.003128699434856,1.0023535033566113,1.0023670607736215,1.0024272769766502,1.002556078932077,1.0033819400363229,1.002494965007953,1.0024826182113484,1.0024173908775273,0.9913631381975081
0.10873356727196559,0.0169861071413285,1.0023820634162117,1.0025543073849978,1.0029244242693411,1.002200940288778,1.0022121317225927,1.002267967773409,1.0023867100387354,1.0031520013239827,1.0023314726610255,1.0023199719887794,1.0022591190714105,0.9919659417213732
0.1133823501217849,0.016977268612967455,1.0022258415463003,1.0023849812254986,1.002731758630431,1.002055842109149,1.002065520655112,1.0021172393986677,1.0022266984533652,1.0029392488879882,1.0021768107997517,1.0021660750008734,1.0021093386656608,0.992530137784271
0.11822988651687069,0.016968902871255853,1.0020780695946416,1.0022248944152448,1.0025499478431237,1.0019186068166934,1.0019267113006727,1.001974622612814,1.0020754443495292,1.0027384205543175,1.002030395771609,1.0020204063283378,1.001967527014868,0.993058461467282
0.1232846739442066,0.016960988799694897,1.0019387411016907,1.00207362229484,1.0023784712154382,1.0017888776314112,1.0017953575870255,1.0018397146898324,1.001932543715279,1.0025489464771953,1.0018918576838074,1.001882608987304,1.0018333295493953,0.993552434199411
0.12855557319139024,0.016953498033508572,1.0018071769338264,1.0019305351517793,1.00221275871482,1.0016661507642814,1.0016710164032248,1.0017120735791176,1.001797439844773,1.0023699174536311,1.0017606964479604,1.0017522039296525,1.0017063058561835,0.9940215586093228
0.13405182387914732,0.016946426255552594,1.001683149567273,1.0017955110571122,1.0020535186840434,1.001550346023914,1.0015536250872759,1.001591607876977,1.0016700165508035,1.0022011285607972,1.0016368438918175,1.0016291025776207,1.0015863756835275,0.9944656349731188
0.13978306065792132,0.016939767411734273,1.0015665619618697,1.0016684622585057,1.001904048487666,1.0014413772216166,1.0014430612877283,1.001478173978599,1.0015501578660273,1.0020424951178037,1.0015202284504545,1.0015131838068805,1.0014734085400123,0.9948795258069425
0.14575933009692954,0.01693349495149313,1.0014577721155837,1.0015488792418543,1.001763723816141,1.0013388031367363,1.0013388853385532,1.001371325271873,1.0014373773542453,1.0018933693065324,1.0014103534023076,1.0014040105610307,1.0013669550472941,0.9952645628509259
0.1519911082952934,0.016927581100056814,1.0013543211975855,1.0014346163354415,1.0016317274520774,1.0012410403022234,1.001240685514843,1.0012706369520825,1.001331165099927,1.0017516661155452,1.0013067364294237,1.001301080366469,1.0012666225011266,0.9956337096107223
0.15848931924611134,0.016922051205413645,1.001254961025223,1.0013270826893548,1.0015084617354353,1.0011488324464894,1.0011488673203908,1.001176495342633,1.0012319101049536,1.0016184831822736,1.0012098635754223,1.0012047634861776,1.0011728102682482,0.9959832092779666
