delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999924,0.980836935671039,1.050149591220153,1.051329253289549,1.0474546500835966,1.0489452458029107,1.0486155022601864,1.051743891086456,1.0532151051904077,1.0504189641041028,1.0471786180522504,1.0493728377150007,1.0506096253959776
0.10427538888537671,0.9810650274604384,1.0494557936372761,1.0506183037404564,1.0468021561902205,1.04827286304035,1.0479489098473422,1.0510307263410474,1.0524792972187766,1.049725162917668,1.0465499821108515,1.048693430067698,1.049913119385629
0.10873356727196545,0.9812999971040781,1.048744322144711,1.0498890758852593,1.046132616406023,1.0475829799175922,1.0472649562659477,1.0502991493537661,1.0517245802799615,1.0490133826948256,1.045904105663747,1.047996461255996,1.0491984512787393
0.11338235012178477,0.9815423586709449,1.0480148528608428,1.0491416705298113,1.0454462686481365,1.0468756727912722,1.046563664619297,1.0495489129206683,1.0509509672934567,1.0482836455027371,1.0452409640205418,1.0472818598423626,1.0484658517491605
0.11822988651687062,0.9817912443909141,1.0472676092758904,1.0483758503914742,1.0447429927920457,1.0461509113025793,1.045845007095685,1.0487806337475212,1.0501584826063788,1.0475359418822976,1.0445605007032088,1.0465497040099627,1.0477151841195045
0.12328467394420661,0.9820474493243526,1.0465024675794696,1.0475918765548502,1.044022786859011,1.0454087062336628,1.0451090556965976,1.047993704386073,1.049347213492014,1.0467703593341993,1.0438627841740182,1.0458000300529853,1.0469467048296497
0.12855557319138972,0.9823110526232909,1.045719871004691,1.0467898997378822,1.043285852322323,1.0446492842961057,1.0443559147227583,1.0471888323197935,1.0485172783779062,1.0459870008437597,1.04314785179963,1.0450329598965904,1.0461602061309578
0.1340518238791469,0.9825813501875277,1.0449195595554859,1.045969957247237,1.0425323472728119,1.0438726576444708,1.0435856996951622,1.0463657466429919,1.0476688388231914,1.0451860027264106,1.042415793157952,1.0442485935110608,1.045355997883732
0.13978306065792045,0.9828595472236945,1.0441019915179035,1.045132414036042,1.0417622901899013,1.0430791306923268,1.0427986116339714,1.0455248201003522,1.0468021325979213,1.0443675722048789,1.0416667435170148,1.0434471736025694,1.0445343271718088
0.14575933009692954,0.9831442315913458,1.0432673772419379,1.0442773018972404,1.0409761037310352,1.0422688524038888,1.0419948665065948,1.0446661710924217,1.0459173866707758,1.0435319259588605,1.040900822315455,1.0426289215612603,1.04369543924805
0.15199110829529314,0.9834361190297751,1.0424159722653374,1.0434051288770365,1.0401739455362977,1.04144215804565,1.0411747449283173,1.043790303334026,1.0450149337504957,1.0426794093487939,1.040118251784048,1.0417940918654514,1.0428395077413313
0.1584893192461112,0.9837359377647048,1.0415480612478905,1.0425160788227823,1.0393561249407934,1.0405992774955304,1.0403385489458203,1.0428975219337713,1.0440951456507905,1.0418103138160768,1.0393194184746293,1.040943058596704,1.0419669600911248
0.165265353985668,0.9840421686743882,1.0406641293185526,1.0416106666832063,1.03852300425813,1.0397406374246145,1.0394866503919962,1.0419881448646529,1.0431584163786247,1.0409250217342891,1.0385046029765226,1.040076159866453,1.0410781413294017
0.17233109056135038,0.9843550554801117,1.0397647577058822,1.0406893460711844,1.037675062825759,1.0388666278628484,1.0386194862832268,1.0410625421313944,1.0422052553653331,1.0400239791852126,1.0376740213129902,1.0391938320018643,1.040173523450906
0.17969891485325837,0.9846747260482447,1.0388500970687928,1.0397525410548696,1.0368126089075365,1.0379778508317872,1.037737491273288,1.0401213448831474,1.041236143006026,1.0391076999871083,1.03682824746174,1.0382965872440035,1.0392536033295432
0.18738174228603763,0.9850014708489214,1.037920953569469,1.0388008771137038,1.035936356896511,1.0370747018375572,1.0368412097644477,1.0391652150891357,1.0402516990870359,1.0381767190604418,1.0359677575910289,1.0373849033033853,1.0383189444147418
0.19539304046896086,0.9853349878470085,1.0369777521426478,1.0378349385220815,1.0350467796355047,1.0361577363912604,1.0359311977954453,1.038194562981474,1.0392525388670786,1.0372315984205405,1.0350930553929552,1.0364594108411067,1.0373700688515373
0.20374685280396987,0.9856743402313078,1.0360213225925599,1.0368554925365827,1.0341443013722906,1.0352276551398862,1.0350080722158173,1.0372102006524093,1.0382393712928235,1.0362730444058679,1.0342046230712678,1.0355207256791854,1.0364077053050302
0.21245782310305636,0.9860195608937434,1.0350521720082375,1.0358630243535834,1.0332299653280592,1.0342851518930358,1.0340725197348197,1.0362126215948109,1.0372129222163435,1.0353017039205694,1.0333032493903505,1.0345695196462208,1.0354324201552358
0.22154122125811812,0.986370344334527,1.0340713446734087,1.0348585747502566,1.0323043118120108,1.033330976602805,1.0331253282240611,1.0352028603357502,1.0361740940215924,1.0343184303227442,1.0323895291637037,1.0336066326703044,1.0344452254861354
0.23101297000831544,0.9867269867485166,1.033079429512421,1.0338429176945692,1.031368027158312,1.0323658491327243,1.0321672058658478,1.0341817997528018,1.0351236879275472,1.0333239998596702,1.0314642260943192,1.032632798857689,1.0334468300696136
0.24088967285183036,0.9870884676637437,1.0320774220312543,1.0328168939318478,1.030422340877461,1.031390810047052,1.031199078922854,1.0331501655847217,1.0340627012814236,1.03231936980362,1.030528224514196,1.031648937647544,1.0324381658070856
0.25118864315095735,0.987454623030403,1.0310661362138915,1.031781424265267,1.0294675523642045,1.030406442835064,1.030221707873158,1.0321088292120335,1.0329919500365976,1.0313052515713765,1.0295821702623158,1.030655830830738,1.0314199565149196
0.26192793448156276,0.9878248575718602,1.0300466679775306,1.0307376729214401,1.0285051708488697,1.029413952160978,1.02923620388994,1.0310591170266012,1.0319127014011817,1.0302828602985037,1.0286272331748512,1.0296545332808429,1.0303934429410369
0.2731263722800841,0.9881991753007324,1.029019924674656,1.0296864445879026,1.0275358848867535,1.0284141686742307,1.0282433091611622,1.0300017067041747,1.0308257932170053,1.0292530307031926,1.0276641159941666,1.0286459545894984,1.0293594385287388
0.2848035868435792,0.988576536565385,1.0279870226120464,1.028628915667467,1.02656069750393,1.0274081894856206,1.027244245616176,1.0289378619377714,1.0297324864008148,1.0282169368949419,1.026693888962893,1.0276312604921058,1.0283191254142459
0.29698004774064474,0.9889583269670397,1.0269487505391226,1.0275660265700284,1.0255804965422404,1.0263968764018916,1.0262397455863428,1.0278684999352707,1.0286336648639192,1.0271753916513853,1.0257175475049567,1.0266111883326947,1.0272733505432592
0.3096770996935348,0.9893416827480095,1.0259062418662679,1.02649869695544,1.024595883238339,1.0253810792971365,1.0252308011907318,1.02679452508457,1.0275303388190424,1.0261293775646865,1.0247357536834996,1.025586737913094,1.0262230443199487
