delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.18738174228603835,0.016864309480066668,1.0002194618807088,1.0002534469442332,1.0002511276230668,1.0001957424815136,1.000188244089688,1.0001968628291622,1.0002087144706817,1.0002801112876338,1.0002142119751374,1.0001988608065178,0.9509552339932796,1.0001974261055042
0.19539304046896075,0.0168638184926467,1.0002097501949248,1.0002420563141716,1.0002398138690092,1.0001871713994115,1.0001800932530656,1.0001882892188858,1.000199508910954,1.0002673484149927,1.0002048603599276,1.0001902301416832,0.9532165565734637,1.000188839978109
0.20374685280397073,0.016863337958048282,1.0002002633627973,1.0002309334839747,1.00022876805778,1.0001787874867374,1.000172115029073,1.0001799006375325,1.0001905093711803,1.0002548956897357,1.0001957104127257,1.0001817835294664,0.9554261167712675,1.000180439658273
0.2124578231030565,0.01686286804938791,1.0001910042201847,1.000220081694677,1.000217993311418,1.0001705936462975,1.0001643122799173,1.0001716999569015,1.0001817187223965,1.0002427565145005,1.000186765472354,1.0001735239796996,0.9575825949950251,1.000172227845906
0.22154122125811834,0.01686240892148814,1.0001819751936527,1.000209503689242,1.0002074922543425,1.000162592446286,1.0001566875700585,1.0001636897288344,1.000173139468714,1.0002309336979496,1.00017802851235,1.000165454181876,0.9596848152599692,1.0001642069309813
0.23101297000831578,0.016861960710852296,1.0001731783032903,1.0001992017166186,1.000197267017882,1.0001547861205247,1.000149243165786,1.0001558721854014,1.000164773748972,1.0002194294608202,1.0001695021404629,1.0001575765048516,0.9617317474338445,1.0001563789945835
0.24088967285182997,0.016861523535666587,1.0001646151663681,1.0001891775368916,1.0001873192459294,1.0001471765693293,1.0001419810351728,1.0001482492395408,1.0001566233389951,1.0002082454434988,1.0001611885987884,1.0001498929969987,0.9637225087057596,1.000148745810295
0.25118864315095774,0.016861097495828894,1.0001562870017036,1.0001794324274191,1.0001776501015824,1.0001397653609132,1.0001349028484254,1.0001408224861514,1.0001486896545018,1.000197382714909,1.0001530897646187,1.000142405386803,0.9656563642753307,1.0001413088458575
0.2619279344815628,0.016860682673004675,1.0001481946348056,1.0001699671900268,1.0001682602747943,1.0001325537333923,1.000128009978652,1.0001335932036242,1.0001409737545752,1.0001868417828177,1.0001452071518864,1.0001351150839273,0.9675327272653441,1.0001340692651473
0.27312637228008424,0.016860279130711718,1.0001403385037284,1.0001607821591245,1.0001591499909752,1.0001255425973343,1.000121303503031,1.00012656235583,1.000133476345715,1.000176622605402,1.000137541913386,1.0001280231807743,0.9693511578683047,1.0001270279304628
0.28480358684358004,0.016859886914432604,1.000132718665639,1.0001518772107898,1.0001503190205032,1.000118732538909,1.0001147842044094,1.0001197305945886,1.0001261977865028,1.000166724604054,1.000130094843585,1.0001211304544704,0.9711113617431643,1.0001201854051252
0.29698004774064457,0.01685950605175754,1.0001253348040773,1.000143251772741,1.000141766689124,1.0001121238235933,1.0001084525733683,1.0001130982626072,1.0001191380928183,1.0001571466773425,1.000122866382185,1.0001144373694324,0.9728131876850807,1.0001135419564349
0.3096770996935353,0.016859136700297678,1.0001181737562805,1.0001349074224801,1.0001334945468392,1.0001057187829616,1.000102311282036,1.000106667854829,1.000112299483859,1.0001478900771035,1.0001158593010724,1.0001079463679896,0.9744566746347626,1.0001071001497195
0.32291699999438955,0.016858779583389893,1.0001111751269633,1.0001268554843081,1.0001255141657361,1.0000995288295376,1.0000963724607455,1.0001004512594718,1.0001056938376534,1.0001389667694647,1.0001090865781388,1.0001016686365654,0.9760421810527732,1.0001008724754634
0.33672295752114184,0.016858433824356346,1.0001044111856763,1.0001190791631174,1.0001178082515014,1.0000935395503014,1.0000906214848588,1.0000944337384698,1.000099305506692,1.0001303576210334,1.0001025321225252,1.0000955905469424,0.9775696658319273,1.0000948433885968
0.3511191734215128,0.01685809937945585,1.000097880241814,1.0001115761795378,1.0001103744407565,1.0000877499483776,1.0000850576763307,1.0000886144081818,1.0000931331703753,1.0001220595682967,1.0000961949731,1.0000897113193854,0.9790395139816309,1.0000890119783525
0.3661308835364031,0.016857776188220965,1.0000915802758983,1.000104343868028,1.000103209989363,1.000082158733416,1.0000796800821856,1.0000829920979823,1.0000871752000726,1.0001140691101154,1.0000900738419538,1.000084029881871,0.9804522322849653,1.000083377058194
0.3817844026370502,0.016857464173823302,1.000085508950901,1.0000973791920393,1.0000963117877755,1.0000767643292992,1.0000744874801433,1.0000775653569036,1.0000814296682219,1.0001063823278167,1.0000841671226366,1.0000785448764264,0.9818084433873123,1.000077937171799
0.398107170553497,0.016857163243481327,1.0000796636242066,1.0000906787599946,1.0000896763772682,1.0000715648826282,1.000069478384874,1.000072332460912,1.0000758943582058,1.0000989949062016,1.0000784728992644,1.0000732546662223,0.9831088794592888,1.000072690599574
0.4151278002752293,0.016856873288912395,1.0000740413603135,1.0000842388420088,1.0000832999667835,1.0000665582718746,1.0000646510550553,1.000067291420965,1.0000705667748855,1.0000919021552572,1.0000729889564528,1.0000681573434038,0.9843543754906211,1.0000676353659133
0.43287612810830584,0.016856594186829516,1.0000686389441795,1.000078055387346,1.0000771784505456,1.0000617421173374,1.0000600035011336,1.0000624399917946,1.0000654441558623,1.0000850990326187,1.000067712790125,1.0000632507377345,0.9855458622736989,1.000062769247137
0.45138326597689743,0.016856325799484553,1.0000634528953252,1.0000721240426105,1.0000713074262901,1.0000571137917595,1.0000555334938896,1.0000577756814852,1.0000605234834297,1.0000785801666987,1.0000626416191367,1.0000585324260307,0.9866843591363731,1.0000580897801676
0.4706816559609247,0.016856067975256267,1.000058479482465,1.0000664401705368,1.0000656822141467,1.0000526704317607,1.0000512385737383,1.000053295761763,1.0000558014972218,1.0000723398803337,1.0000577723977861,1.0000539997423818,0.9877709664837642,1.0000535942719229
0.49080512716538544,0.016855820549282644,1.0000537147388375,1.0000609988694156,1.0000602978760442,1.0000484089498785,1.000047116060805,1.0000489972790574,1.000051274707529,1.0000663722149927,1.0000531018290577,1.0000496497891498,0.9888068582085574,1.0000492798094658
0.5117889550210737,0.016855583344137268,1.0000491544780732,1.000055794993045,1.0000551492356495,1.0000443260473395,1.000043163065745,1.000044877066292,1.0000469394092426,1.000060670955321,1.0000486263786825,1.0000454794487532,0.9897932740283929,1.0000451432708755
0.5336699231206309,0.01685535617054713,1.0000447943105917,1.0000508231711451,1.000050230898704,1.0000404182274338,1.0000393765012725,1.0000409317553562,1.0000427916963859,1.00005522965403,1.0000443422899012,1.0000414853961508,0.9907315118071899,1.000041181336835
0.5564863876983288,0.01685513882814981,1.0000406296604711,1.0000460778301674,1.000045537273743,1.0000366818094968,1.0000357530943869,1.0000371577902514,1.000038827477216,1.0000500416569955,1.0000402455989,1.0000376641120559,0.9916229199152793,1.0000373905028979
0.580278344866618,0.016854931106285838,1.0000366557826903,1.0000415532144074,1.0000410625930691,1.0000331129433775,1.0000322893991958,1.0000335514408176,1.0000350424897793,1.0000451001284465,1.0000363321508308,1.0000340118967457,0.9924688896804913,1.0000337670923878
0.6050875007272941,0.016854732784824227,1.0000328677807138,1.000037243407332,1.0000368009339051,1.0000297076244034,1.0000289818103432,1.0000301088170118,1.000031432317918,1.0000403980761432,1.0000325976163693,1.0000305248844683,0.9932708479791903,1.0000303072698769
0.6309573444801931,0.016854543635015814,1.0000292606243228,1.0000331423530144,1.0000327462396634,1.0000264617087098,1.0000258265769204,1.00002682588365,1.0000279924075641,1.0000359283764728,1.0000290375086982,1.0000271990583414,0.9940302500128667,1.0000270070552026
0.6579332246575679,0.01685436342036997,1.0000258291675785,1.0000292438775984,1.0000288923411471,1.0000233709288608,1.000022819816804,1.000023698475543,1.0000247180833484,1.0000316837992613,1.0000256472008364,1.0000240302656709,0.994748572311925,1.0000238623378992
0.6860624286177784,0.01685419189754947,1.0000225681668609,1.0000255417106594,1.0000252329776897,1.0000204309096958,1.000019957531361,1.0000207223129303,1.0000216045653485,1.0000276570322786,1.0000224219432055,1.000021014233602,0.9954273060042647,1.0000208688920211
0.7153942654376492,0.016854028817278693,1.000019472298877,1.0000220295063516,1.0000217618180498,1.0000176371843128,1.0000172356203219,1.000017893017111,1.0000186469858996,1.0000238407052822,1.0000193568813582,1.0000181465849718,0.9960679503817427,1.0000180223912027
0.7459801523487932,0.016853873925258965,1.0000165361785265,1.0000187008642811,1.0000184724809649,1.0000149852100415,1.0000146498969473,1.0000152061262175,1.000015840406409,1.0000202274134309,1.0000164470737274,1.0000154228543743,0.9966720067935047,1.000015318423947
0.7778737048694304,0.016853726963084445,1.0000137543765306,1.0000155493499312,1.0000153585553002,1.0000124703843645,1.0000121961031203,1.0000126571109687,1.0000131798340344,1.0000168097401048,1.000013687509298,1.0000128385041493,0.9972409728900159,1.0000127525089324
0.8111308307896868,0.016853587669154454,1.0000111214367484,1.0000125685145784,1.0000124136196387,1.000010088060678,1.0000098699244648,1.0000102413903458,1.0000106602381513,1.0000135802788381,1.0000110731250975,1.0000103889403904,0.9977763372376897,1.0000103201103494
0.8458098281751337,0.016853455779575095,1.000008631893065,1.0000097519145867,1.000009631261266,1.0000078335637723,1.0000076670053186,1.0000079543470934,1.0000082765664866,1.0000105316544499,1.000008598823405,1.0000080695287326,0.998279574319045,1.0000080166530814
0.8819714875603578,0.01685333102904381,1.0000062802857352,1.000007093129973,1.0000070050943919,1.0000057022049593,1.000005582963436,1.0000057913428957,1.0000060237608634,1.0000076565431284,1.000006259488552,1.000005875609853,0.9987521399290642,1.00000583753767
0.9196791985117057,0.016853213151127193,1.0000040612373553,1.00000458577171,1.0000045287419004,1.0000036892872615,1.0000036133945152,1.0000037477236687,1.000003896762208,1.000004947679818,1.0000040499923737,1.0000038025059896,0.9991954669642976,1.0000037781446451
0.9589990607459974,0.016853101876256216,1.0000019697597466,1.0000022234478734,1.0000021956788014,1.0000017900735252,1.0000017538382924,1.0000018187875461,1.0000018904757557,1.0000023978194674,1.000001965157187,1.0000018454936526,0.9996109615784782,1.000001833798769
1.0,0.016852996944876773,1.0000000000000002,1.0000000000000007,1.0000000000000016,1.0000000000000004,1.0000000000000018,1.0000000000000004,1.0000000000000022,1.0000000000000009,0.9999999999999994,0.9999999999999977,0.9999999999999908,1.000000000000002
1.0427538888537673,0.016852898094376817,0.9999981466756817,0.9999979092708501,0.9999979355916704,0.9999983144649544,0.9999983475300496,0.9999982867813086,0.9999982203989528,0.9999977472817541,0.9999981494899371,0.9999982614119995,1.000363925303395,0.9999982721930926
1.0873356727196557,0.016852805064734605,0.9999964045819534,0.9999959452060678,0.999995996444515,0.9999967289205204,0.99999679211915,0.9999966745992341,0.9999965468002511,0.9999956328598072,0.9999964086530503,0.9999966251618635,1.000704044889504,0.9999966458666617
1.1338235012178488,0.016852717599201063,0.9999947686032341,0.9999941018668673,0.9999941766661611,0.999995238884004,0.9999953295097914,0.9999951589807106,0.9999949744067987,0.9999936500768696,0.9999947725849064,0.9999950867390128,1.0010216282616953,0.9999951165649265
1.1822988651687074,0.016852635444936235,0.999993233723909,0.999992373441571,0.9999924704923967,0.9999938399483896,0.9999939555069572,0.9999937355227033,0.9999934985074429,0.9999917924348062,0.999993236462273,0.9999936417012846,1.001317905168113,0.9999936798986998
1.2328467394420657,0.016852558353594817,0.9999917950380453,0.9999907542559583,0.9999908722972332,0.9999925277919143,0.9999926659880297,0.9999923999022154,0.9999921144867918,0.9999900536048558,0.9999917955537999,0.999992285685212,1.0015940640940242,0.9999923315555074
1.2855557319139026,0.016852486081862413,0.9999904477581018,0.9999892387824592,0.999989376601842,0.9999912981868191,0.999991456911855,0.9999911478854386,0.9999908178340258,0.999988427436512,0.9999904452297551,0.9999910144154752,1.0018512510868727,0.9999910673089035
1.3405182387914736,0.016852418391937525,0.9999891872226241,0.9999878216481611,0.9999879780822932,0.9999901470071164,0.9999903243269251,0.9999899753359506,0.9999896041508043,0.9999869079650828,0.9999891809707075,0.9999898237133623,1.0020905688948116,0.9999898830268616
1.3978306065792132,0.016852355051961327,0.9999880089029144,0.9999864976416414,0.9999866715761635,0.9999890702354981,0.9999892643786958,0.9999888782220389,0.9999884691581669,0.9999854894179725,0.999987998375229,0.9999887095043584,1.0023130763986385,0.99998877467927
1.4575933009692958,0.01685229583639447,0.9999869084087183,0.9999852617186705,0.9999854520880285,0.9999880639692872,0.9999882733160078,0.9999878526230848,0.9999874087025176,0.9999841662197192,0.9999868931665573,0.9999876678247661,1.0025197883160446,0.9999877383445438
1.519911082952933,0.016852240526340493,0.9999858814929174,0.9999841090068086,0.9999843147938208,0.9999871244255146,0.9999873474966409,0.9999868947350442,0.9999864187606204,0.9999829329958293,0.9999858611982901,0.9999866948274151,1.0027116751566694,0.9999867702153108
1.5848931924611132,0.016852188909818308,0.9999849240552876,0.9999830348089076,0.9999832550442057,0.9999862479451184,0.9999864833920027,0.999986000875057,0.9999854954437158,0.9999817845754493,0.9999848984590862,0.9999857867864673,1.0028896634060818,0.9999858666032329
1.6526535398566886,0.01685214078198325,0.9999840321453144,0.9999820346056139,0.9999822683668634,0.9999854309962627,0.9999856775909596,0.9999851674851401,0.9999846350007462,0.9999807159929661,0.9999840010764178,0.9999849401013203,1.0030546359170234,0.99998502394294
1.723310905613508,0.016852095945300034,0.9999832019641569,0.9999811040568675,0.999981350467883,0.9999846701768506,0.9999849268028715,0.9999843911350953,0.9999838338206825,0.9999797224885587,0.9999831653194259,0.9999841512996653,1.0032074324863098,0.9999842387951302
1.7969891485325942,0.016852054209669023,0.9999824298657687,0.99998023900252,0.999980497232224,0.9999839622162685,0.9999842278598293,0.9999836685245893,0.9999830884341038,0.99997879950782,0.9999823876009041,0.9999834170397238,1.0033488505963533,0.9999835078488677
1.8738174228603834,0.01685201539250789,0.999981712357237,0.9999794354620527,0.999979704723329,0.9999833039763601,0.9999835777181558,0.9999829964844543,0.9999823955139548,0.9999779427004462,0.9999816644784596,0.9999827341117054,1.0034796463008655,0.9999828279231098
1.9539304046896098,0.016851979318791756,0.9999810460984002,0.9999786896335274,0.9999789691819881,0.9999826924517277,0.999982973459199,0.9999823719773138,0.9999817518756181,0.999977147918166,0.9999809926549147,0.9999820994385291,1.003600535235125,0.9999821959675046
2.0374685280397076,0.01685194582105489,0.9999804279008061,0.9999779978918187,0.9999782870244702,0.9999821247693841,0.9999824122894857,0.9999817920975156,0.9999811544763078,0.9999764112118904,0.9999803689779793,0.9999815100758668,1.0037121937320348,0.9999816090625218
2.1245782310305676,0.016851914739355652,0.9999798547260288,0.9999773567861484,0.9999776548400198,0.9999815981878175,0.9999818915402526,0.9999812540704471,0.9999806004138696,0.9999757288282173,0.9999797904392843,0.9999809632115435,1.0038152600263044,0.9999810644189463
2.2154122125811835,0.016851885921209547,0.9999793236834605,0.9999767630370733,0.9999770693877621,0.9999811100954931,0.9999814086664228,0.9999807552513008,0.9999800869249964,0.9999750972053435,0.9999792541728065,0.9999804561643902,1.0039103355301209,0.9999805593768047
2.310129700083159,0.016851859221491742,0.9999788320276031,0.9999762135329074,0.9999765275931154,0.9999806580089039,0.9999809612451014,0.9999802931233162,0.9999796113829674,0.9999745129684583,0.9999787574527604,0.9999799863825255,1.0039979861648205,0.9999800914037703
2.4088967285183034,0.016851834502313093,0.999978377154894,0.9999757053257082,0.9999760265437257,0.9999802395701562,0.9999805469735766,0.9999798652955777,0.9999791712949531,0.9999739729247014,0.9999782976909948,0.9999795514411977,1.0040787437342802,0.9999796580930801
2.5118864315095797,0.016851811632872693,0.999977956600195,0.9999752356268569,0.9999755634850546,0.9999798525441942,0.9999801636669703,0.9999794695003881,0.9999787642988849,0.9999734740577332,0.9999778724339775,0.9999791490402188,1.0041531073269347,0.9999792571610625
2.6192793448156286,0.016851790489289413,0.9999775680329184,0.9999748018023003,0.9999751358156023,0.9999794948156606,0.9999798092554701,0.9999791035903125,0.9999783881600475,0.9999730135219975,0.9999774793594138,0.9999787770009864,1.0042215447344824,0.999978886444262
2.7312637228008456,0.01685177095441645,0.9999772092529022,0.9999744013675331,0.9999747410818995,0.9999791643855284,0.999979481781354,0.9999787655349089,0.9999780407673474,0.9999725886367506,0.9999771162725468,0.9999784332632676,1.0042844938765945,0.9999785438963207
2.848035868435802,0.01685175291763972,0.9999768781860444,0.9999740319823339,0.9999743769732562,0.9999788593674545,0.999979179395624,0.9999784534171917,0.9999777201293555,0.9999721968799083,0.9999767811021847,0.9999781158816416,1.0043423642219824,0.9999782275844661
2.9698004774064493,0.016851736274664728,0.9999765728797703,0.9999736914453463,0.9999740413163642,0.9999785779839331,0.9999789003545891,0.9999781654299056,0.9999774243701541,0.9999718358816686,0.9999764718965197,0.9999778230217631,1.0043955381973813,0.9999779356859392
3.0967709969353514,0.016851720927294027,0.9999762914983777,0.9999733776885537,0.9999737320697878,0.9999783185623528,0.9999786430161389,0.9999778998716314,0.9999771517250489,0.9999715034181992,0.999976186818818,0.999977552956475,1.0044443725770447,0.9999776664841048
3.2291699999438985,0.016851706783196144,0.9999760323182725,0.9999730887716484,0.9999734473183864,0.9999780795308876,0.9999784058359623,0.9999776551427466,0.9999769005361749,0.9999711974051683,0.999975924142921,0.9999773040617339,1.0044891998462735,0.9999774183645114
3.3672295752114203,0.016851693755669486,0.9999757937231404,0.9999728228763989,0.9999731852676836,0.9999778594143501,0.9999781873636174,0.999977429741325,0.9999766692480067,0.9999709158913278,0.9999756822486895,0.9999770748124835,1.0045303295335586,0.9999771898108023
3.511191734215131,0.01685168176340409,0.999975574199179,0.9999725783009603,0.9999729442382864,0.9999776568299907,0.9999779862386671,0.9999772222589492,0.9999764564029132,0.9999706570521085,0.9999754596174609,0.999976863778436,1.0045680495068534,0.9999769794006297
3.6613088353640326,0.016851670730239812,0.9999753723301801,0.9999723534543359,0.9999727226602927,0.999977470483264,0.9999778011865668,0.9999770313765394,0.999976260636528,0.9999704191833243,0.9999752548273462,0.9999766696198886,1.00460262722988,0.9999767858014251
3.817844026370506,0.016851660584926483,0.9999751867928477,0.9999721468507629,0.9999725190678018,0.9999772991636571,0.9999776310147753,0.9999768558601535,0.9999760806733919,0.9999702006949459,0.9999750665487155,0.9999764910834515,1.004634310975881,0.9999766077662978
3.9810717055349714,0.01685165126088462,0.9999750163520206,0.999971957104291,0.9999723320935127,0.9999771417405088,0.9999774746087398,0.9999766945568358,0.9999759153224553,0.9999700001050241,0.9999748935395925,0.9999763269978719,1.0046633309961837,0.9999764441298712
4.151278002752295,0.016851642695968866,0.9999748598560652,0.9999717829234149,0.9999721604634069,0.999976997158918,0.9999773309279847,0.9999765463904824,0.9999757634727081,0.9999698160337311,0.9999747346411632,0.9999761762698727,1.0046899006419594,0.999976293804166
4.328761281083057,0.016851634832236714,0.9999747162323428,0.9999716231059007,0.9999720029916228,0.9999768644357235,0.9999771990022552,0.9999764103578596,0.9999756240889117,0.9999696471976188,0.99997458877339,0.99997603788009,1.0047142174380472,0.9999761557746089
4.513832659768978,0.01685162761572013,0.9999745844828001,0.99997147653368,0.9999718585754171,0.999976742655572,0.9999770779277313,0.9999762855246008,0.9999754962074223,0.9999694924040079,0.999974454930678,0.9999759108790536,1.0047364641081158,0.9999760290960543
4.706816559609247,0.016851620996205144,0.9999744636796816,0.9999713421679822,0.9999717261903234,0.9999766309670927,0.9999769668633469,0.9999761710213956,0.9999753789321217,0.9999693505456059,0.9999743321776997,0.9999757943833317,1.004756809551078,0.9999759128889544
4.908051271653855,0.016851614927015868,0.9999743529614061,0.9999712190445781,0.9999716048854642,0.9999765285791923,0.9999768650272011,0.9999760660402355,0.9999752714304945,0.9999692205953024,0.9999742196453201,0.9999756875717059,1.0047754097686874,0.9999758063355991
5.117889550210738,0.01685160936480705,0.9999742515285722,0.9999711062692488,0.9999714937790665,0.9999764347574818,0.9999767716930931,0.99997596983082,0.999975172929827,0.9999691016012077,0.9999741165266679,0.9999755896815538,1.0047924087450493,0.9999757086765211
5.3366992312063095,0.016851604269363257,0.9999741586401085,0.9999710030134134,0.9999713920541295,0.9999763488208269,0.9999766861871885,0.9999758816970498,0.999975082713554,0.9999689926818564,0.999974022073372,0.999975500005294,1.0048079392787421,0.9999756192069714
5.564863876983292,0.016851599603406004,0.9999740736096291,0.9999709085099469,0.9999712989543035,0.9999762701380327,0.9999766078847836,0.9999758009937108,0.9999750001177692,0.999968893021685,0.9999739355919045,0.9999754178870183,1.0048221237683868,0.9999755372735826
5.802783448666182,0.01685159533240914,0.9999739958019195,0.9999708220492,0.9999712137799489,0.9999761981246875,0.9999765362072518,0.9999757271232559,0.9999749245278482,0.9999688018666794,0.99997385644013,0.9999753427192242,1.0048350749531965,0.9999754622711499
6.050875007272941,0.01685159142442172,0.9999739246295669,0.9999707429752033,0.9999711358843903,0.999976132240124,0.9999764706190511,0.9999756595327319,0.999974855375268,0.99996871852026,0.9999737840239528,0.9999752739397181,1.0048468966096074,0.9999753936395237
6.30957344480193,0.016851587849900054,0.9999738595498101,0.9999706706820668,0.999971064670348,0.9999760719845477,0.9999764106249502,0.9999755977108742,0.9999747921345554,0.9999686423393754,0.9999737177941955,0.9999752110286495,1.004857684205596,0.9999753308606975
6.579332246575679,0.016851584581547153,0.9999738000614878,0.9999706046105628,0.9999709995865749,0.9999760168963036,0.9999763557673369,0.9999755411853132,0.9999747343203925,0.999968572730816,0.9999736572435449,0.9999751535056954,1.0048675255143373,0.9999752734559995
6.860624286177785,0.0168515815941608,0.9999737457022162,0.9999705442448885,0.9999709401246545,0.999975966549262,0.999976305623668,0.9999754895199527,0.9999746814848753,0.9999685091477128,0.9999736019037554,0.9999751009273848,1.004876501188725,0.9999752209834347
7.1539426543764915,0.016851578864489267,0.9999736960456506,0.9999704891096194,0.9999708858159975,0.9999759205503753,0.9999762598040784,0.9999754423124635,0.9999746332149175,0.9999684510862579,0.999973551342894,0.9999750528845645,1.0048846852985558,0.9999751730351699
7.4598015234879345,0.016851576371095703,0.999973650698961,0.999970438766843,0.9999708362290024,0.9999758785373567,0.9999762179491019,0.999975399191935,0.9999745891298053,0.999968398082595,0.9999735051628438,0.999975009000008,1.0048921458322126,0.9999751292351698
7.778737048694307,0.016851574094229126,0.9999736093004173,0.999970392813438,0.9999707909663774,0.9999758401764944,0.999976179727514,0.9999753598166352,0.9999745488788871,0.9999683497099361,0.9999734629968582,0.9999749689261512,1.0048989451643542,0.999975089236927
8.111308307896868,0.01685157201570407,0.9999735715171488,0.9999703508785461,0.999970749662653,0.9999758051605837,0.9999761448343211,0.999975323871949,0.9999745121394205,0.9999683055758076,0.999973424507344,0.9999749323429777,1.0049051404915914,0.9999750527213834
8.45809828175134,0.016851570118786574,0.999973537043003,0.9999703126211908,0.9999707119818044,0.9999757732070009,0.999976112988844,0.9999752910683443,0.9999744786144834,0.9999682653194922,0.9999733893836997,0.9999748989560048,1.0049107842378087,0.9999750193948934
8.819714875603578,0.016851568388087518,0.9999735055965819,0.9999702777280459,0.9999706776150713,0.9999757440558871,0.9999760839329654,0.999975261139602,0.9999744480311327,0.9999682286096827,0.999973357340341,0.9999748684944156,1.0049159244306383,0.999974988987409
9.19679198511706,0.016851566809463023,0.9999734769193789,0.9999702459113423,0.999970646278899,0.9999757174684624,0.9999760574294159,0.9999752338410409,0.99997442013856,0.9999681951421991,0.999973328114836,0.999974840709308,1.004920605051086,0.9999749612506953
9.589990607459978,0.01685156536992067,0.9999734507740453,0.9999702169069262,0.999970617713008,0.9999756932254164,0.9999760332602348,0.9999752089479005,0.9999743947064407,0.9999681646379248,0.999973301466167,0.9999748153720304,1.0049248663576782,0.99997493595672
10.0,0.016851564057532093,0.9999734269427607,0.9999701904724598,0.999970591678616,0.9999756711254412,0.9999760112253041,0.9999751862538415,0.99997437152338,0.9999681368408843,0.9999732771730773,0.9999747922726661,1.0049287451866042,0.999974912896095
