delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,1.002783614684478,1.0029091405689718,1.0031124761704162,1.0027098065829814,1.0027192413129218,1.0027464070478622,1.002824864926267,1.003276157055399,1.002816937272313,1.0028014748921743,1.0027340843624013,0.993760601500106
0.10427538888537677,1.0026130592679698,1.0027290778256428,1.002922518912898,1.0025419429933335,1.0025490377609498,1.0025744428771248,1.0026479751620376,1.003070988641696,1.0026407572368734,1.0026261544399235,1.0025629506386127,0.9941273093869019
0.10873356727196559,1.0024509093991523,1.0025575956928583,1.0027416914026641,1.0023821017985126,1.0023869795234823,1.0024107065318313,1.0024795939082187,1.0028757742807135,1.0024729886349764,1.002459232519311,1.002399982067526,0.9944752194068135
0.1133823501217849,1.0022959540869543,1.0023947272472098,1.0025700195391627,1.0022297163038911,1.0022330339041368,1.0022551677844789,1.0023196845722109,1.0026929280548291,1.0023136547832363,1.002300674979936,1.0022451961463303,0.9948065267067583
0.11822988651687069,1.002148630259795,1.0022400000461782,1.002406875110621,1.0020849820520439,1.0020868168112302,1.0021074312634577,1.0021678051473792,1.0025191842237733,1.0021622807949813,1.0021500676515411,1.0020981379836855,0.9951216480617652
0.1232846739442066,1.002008897435302,1.0020930736864666,1.002252197833421,1.001947619198318,1.0019480074796874,1.0019671802531342,1.0020236797391466,1.002354272547991,1.002018565860061,1.0020071178423793,1.0019585322151314,0.9954191586793909
0.12855557319139024,1.0018762548386269,1.0019534995703248,1.002102163448403,1.0018171773992084,1.0018162021386408,1.0018340505828702,1.0018868076606093,1.0021975236272032,1.0018820932198518,1.0018713905221552,1.001825997021101,0.9957097096935772
0.13405182387914732,1.001750613198857,1.0018212751959799,1.0019579240735506,1.0016936667074292,1.0016914130126071,1.0017080214272207,1.0017572342201515,1.0020489800522323,1.0017528417693224,1.001742892131752,1.0017005116594717,0.9959870385420025
0.13978306065792132,1.0016319443450286,1.0016963681927353,1.0018217499368607,1.0015770438743319,1.0015735466383715,1.0015889921138645,1.0016348605956809,1.0019085039035962,1.0016307662430788,1.0016215378929685,1.0015819934916033,0.9962507343420035
0.14575933009692954,1.0015205142843564,1.0015783405798648,1.0016931199042345,1.001466894160492,1.001462196701695,1.0014765467929576,1.0015192897710627,1.0017757669694793,1.0015154209990678,1.0015069282784854,1.0014700205601612,0.9964980316949401
0.1519911082952934,1.001414220198372,1.00146542454907,1.0015714693001736,1.0013619271535585,1.00135698279152,1.0013703013085231,1.0014100471694922,1.0016489726628113,1.0014063700769693,1.001398581080997,1.0013642367214468,0.9967412164969763
0.15848931924611134,1.001312797178338,1.001358893542931,1.0014572824810315,1.0012628897600033,1.0012582667916554,1.0012706371469535,1.0013075298201506,1.0015291734827971,1.0013040617028188,1.0012968892604315,1.0012650025069718,0.9969747508181397
0.16526535398566888,1.0012176266895536,1.0012589563974392,1.001350190062183,1.0011699850647051,1.0011656767652106,1.0011771440812287,1.0012113605373725,1.0014168116531736,1.0012080946708461,1.0012015040070867,1.0011719188111534,0.9971944475515901
0.17233109056135082,1.0011284872808701,1.0011652827333517,1.0012498000427419,1.0010828952647224,1.0010788845206096,1.0010895112779672,1.0011212207074016,1.0013114489233526,1.0011181365452457,1.0011120944446292,1.0010846600134435,0.9973999773603897
0.1796989148532594,1.0010450763006005,1.0010775667475846,1.0011557564168165,1.0010013513653657,1.0009976220098777,1.0010074461412881,1.0010368119378648,1.0012127833017685,1.0010338976705098,1.0010283751083726,1.0010029506847709,0.9975925708033058
0.1873817422860384,1.000967100487775,1.0009954959405414,1.0010677918678572,1.000925047239117,1.0009215736883952,1.0009306696216103,1.0009578389022373,1.0011204589806464,1.000955078801141,1.0009500463240883,1.0009264981020665,0.9977729273488837
0.19539304046896108,1.0008942733187525,1.000918785780553,1.000985558191113,1.0008537249452476,1.0008504916443905,1.0008589031846664,1.0008840187503414,1.0010341951311132,1.0008814037318168,1.0008768258149248,1.0008550351922527,0.9979414890671632
0.20374685280397078,1.000826314074611,1.0008471379989743,1.000908765620487,1.0007871162771669,1.0007841095747583,1.000791877890305,1.000815076985298,1.000953611369482,1.0008125949150892,1.0008084523748606,1.000788295867372,0.9980988513580683
0.2124578231030568,1.0007629538373677,1.0007802848026794,1.0008371063911046,1.0007249640870863,1.0007221649461302,1.0007293373896027,1.0007507480382825,1.000878417898735,1.0007483881206773,1.0007446516585823,1.0007260157488873,0.9982457366138606
0.22154122125811834,1.0007034411162108,1.0007180982012878,1.000770442455993,1.0006671529126554,1.000664556114152,1.0006711671836974,1.0006909103243826,1.0008084714835632,1.0006886791224987,1.0006852969818474,1.0006680954055047,0.9983830072016775
0.23101297000831594,1.000647020035993,1.0006605093119085,1.0007086750633838,1.0006136270548585,1.0006112215791971,1.0006173079671552,1.0006354815968945,1.000743671556367,1.0006334147692417,1.0006303072689386,1.0006144820740752,0.9985115919873583
0.24088967285183036,1.0005945575295496,1.0006069475386383,1.0006512367969023,1.0005638505866068,1.0005616344146357,1.0005672284410179,1.0005839469985223,1.0006834156026014,1.0005820288696594,1.0005791727423323,1.000564630359216,0.9986313367739156
0.2511886431509579,1.0005458081532446,1.000557195514415,1.000597870971388,1.0005176064752164,1.0005155607199796,1.000520699167839,1.0005360548432791,1.0006274233075767,1.0005342871261644,1.0005316669894475,1.0005183148976244,0.9987427698041775
0.2619279344815628,1.0005005514716283,1.0005110019273165,1.0005483123289394,1.0004746763686447,1.000472791416709,1.0004775051444466,1.0004916056262578,1.0005754292556583,1.0004899653939414,1.0004875648848555,1.0004753187043398,0.9988461617261365
0.2731263722800845,1.0004585714315137,1.0004681449643662,1.0005023475711308,1.0004348543971675,1.000433120103105,1.0004374403753507,1.0004503685892756,1.0005271906401403,1.0004488563267562,1.0004466577846212,1.000435436577071,0.9989425561313898
0.2848035868435802,1.0004196616208663,1.00042841756402,1.0004597267409328,1.0003979386950057,1.0003963489023797,1.0004003041973097,1.0004121448767798,1.0004824789893456,1.000410751171624,1.0004087404187587,1.0003984707361495,0.9990316816327652
0.296980047740645,1.0003836141975408,1.0003916283043952,1.0004202465802396,1.0003637510145482,1.0003622930000426,1.0003659101634983,1.0003767369604328,1.000441077542711,1.0003754600494614,1.0003736225914757,1.0003642340060175,0.9991142884714095
0.3096770996935353,1.0003502498090227,1.0003575768480695,1.0003837293349096,1.000332114393783,1.0003307746482886,1.000334078396758,1.0003439771946452,1.0004027317497037,1.0003427985099484,1.0003411216193205,1.0003325480763774,0.9991909585639769
0.3229169999943899,1.0003194076791024,1.0003260667336042,1.0003499443591841,1.0003028505278448,1.0003016264187246,1.0003046396243154,1.0003136742903385,1.0003672635578038,1.0003125914910709,1.0003110633588563,1.000303244118383,0.9992618004814448
0.3367229575211422,1.0002908788778753,1.0002969577150194,1.0003187036228243,1.00027580354698,1.0002746865710195,1.0002774328691615,1.00028566342116,1.0003344961750955,1.0002846748256573,1.000283283871506,1.0002761616441278,0.9993273723092564
0.3511191734215131,1.0002645509083046,1.0002700736622958,1.0002898535146973,1.0002508262400953,1.0002498083327598,1.0002523058378405,1.0002597939079008,1.0003042355695486,1.0002588928392795,1.0002576282304034,1.000251149736496,0.9993881546439781
0.36613088353640333,1.0002402321950485,1.0002452622086735,1.000263210141118,1.0002277748624642,1.0002268465133486,1.0002291155270577,1.000235923388311,1.0002762858565528,1.000235096304707,1.0002339488649774,1.0002280660315541,0.9994441396131744
0.3817844026370506,1.0002178090110347,1.000222373929811,1.0002386649285306,1.0002065082781104,1.0002056667888024,1.0002077249565215,1.0002139011338504,1.0002504856928007,1.000213148301683,1.0002121084075728,1.0002067733133801,0.9994958597058444
0.3981071705534972,1.000197142433014,1.000201262617294,1.0002160396935746,1.000186904992134,1.0001861446602116,1.0001880082892938,1.0001936028303162,1.0002267542102516,1.0001929169903734,1.0001919759496485,1.0001871469066823,0.9995434221037847
0.4151278002752295,1.0001781055497903,1.0001818297977485,1.0001951629676435,1.0001688507622277,1.00016816043691,1.0001698448912304,1.0001749012277112,1.0002048466717615,1.000174278895012,1.0001734296113678,1.0001690663114855,0.9995874803393289
0.43287612810830584,1.000160571617646,1.0001639251716956,1.000175941989358,1.0001522240223464,1.0001516024835326,1.0001531217076123,1.0001576779952763,1.0001846916686525,1.0001571196838634,1.0001563541477188,1.0001524202739356,0.9996279439278377
0.45138326597689776,1.0001444371062411,1.0001474573031837,1.000158270137389,1.0001369315633621,1.0001363682191693,1.0001377347843667,1.0001418374578452,1.0001661248792182,1.0001413306971119,1.000140642775577,1.0001371036292508,0.9996653081132002
0.4706816559609248,1.0001295965619812,1.0001323152286574,1.0001420244341164,1.0001228614451523,1.000122356915225,1.0001235836026638,1.000127265698558,1.0001490806388769,1.0001268104581205,1.0001261940327992,1.000123017148487,0.9996994344471357
0.4908051271653856,1.0001159591178996,1.0001183921981642,1.0001270735934693,1.0001099299918303,1.0001094795618446,1.000110576927173,1.0001138773243878,1.000133375337803,1.0001134645394465,1.000112912747,1.0001100708591146,0.9997310391276311
0.5117889550210739,1.0001034298917997,1.0001056006316353,1.0001133417533026,1.000098050393647,1.0000976488179965,1.0000986275602701,1.0001015666480755,1.000118959935704,1.0001012038723536,1.0001007119738805,1.0000981761537133,0.9997598752483726
0.5336699231206311,1.000091919576736,1.0000938512797461,1.0001007464715597,1.0000871448607807,1.000086786003914,1.0000876572319046,1.0000902702300245,1.0001057528834152,1.000089945475055,1.0000895083649097,1.0000872551419073,0.9997866980638274
0.5564863876983293,1.0000813703961149,1.0000830752236056,1.0000891679057562,1.000077133911065,1.0000768166930936,1.0000775877728028,1.000079904575314,1.0000935939961297,1.0000796132943566,1.0000792274135326,1.0000772324691534,0.9998111384174824
0.5802783448666184,1.0000716814844024,1.0000731825064018,1.000078561309194,1.0000679523239335,1.000067671582034,1.0000683508956227,1.0000703921714367,1.000082456670338,1.0000701361599353,1.000069795698111,1.0000680383820157,0.9998336072258218
0.6050875007272942,1.0000628068872888,1.0000641173090585,1.0000688191237719,1.0000595325879178,1.0000592866211186,1.000059882012279,1.0000616706166274,1.0000722542048675,1.000061445815682,1.0000611480354213,1.00005960814202,0.9998541986272751
0.6309573444801931,1.000054663219742,1.0000558094821692,1.000059907827508,1.0000518171194006,1.0000516017667689,1.000052120231532,1.0000536760332117,1.0000628803015228,1.0000534816004465,1.0000532219335654,1.0000518818040114,0.999873079070313
0.6579332246575679,1.000047204201995,1.0000481981888452,1.0000517326786555,1.000044747329764,1.000044561935032,1.0000450095138047,1.000046355235607,1.0000543049759079,1.000046184871034,1.000045961852593,1.0000448035242624,0.999890385730591
0.6860624286177787,1.0000403742758632,1.0000412239109162,1.0000442562593292,1.0000382753167005,1.0000381164092333,1.0000384983763355,1.0000396486991048,1.0000464558093025,1.0000395040829104,1.000039311911942,1.0000383221287863,0.9999062240608555
0.7153942654376494,1.000034127276946,1.0000348432353219,1.0000374042023608,1.0000323480773505,1.0000322139321358,1.0000325377250714,1.0000335099980535,1.0000392651057612,1.0000333876766878,1.0000332263138854,1.0000323890517677,0.999920678603553
0.7459801523487936,1.0000284038701346,1.0000290021858818,1.0000311338298324,1.0000269257648562,1.0000268147179776,1.0000270846262453,1.0000278939840987,1.0000326815002656,1.0000277913545659,1.0000276572305913,1.0000269600207072,0.9999339956951562
0.7778737048694307,1.0000231740598373,1.0000236616607696,1.0000254017568837,1.000021968673744,1.0000218764975868,1.0000220961237816,1.0000227562919495,1.0000266619285285,1.0000226728049624,1.0000225629173847,1.0000219941785806,0.999946124117262
0.8111308307896871,1.0000183918925647,1.0000187761141972,1.0000201586054236,1.0000174330264138,1.00001736023747,1.000017534651728,1.0000180580153013,1.0000211605956721,1.0000179927950412,1.0000179058249505,1.0000174547270633,0.9999572146734275
