delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,1.0151264429434796,1.0154620713685538,0.9526867641872863,1.015138094429287,1.0152980280465898,1.0155332488781166,1.0153657405058143,1.0166218463166472,1.0157659064155276,1.0156692452888016,1.0155762096709802,1.0159329816008458
0.10427538888537614,1.0148493036796735,1.015177771013764,0.9533947652587995,1.0148585739769063,1.0150154824386168,1.0152464597439677,1.015081861017326,1.0163163238862263,1.0154752111575356,1.015379911686704,1.015288502764547,1.015638482486198
0.10873356727196486,1.0145679812397552,1.0148891984834019,0.9541188265726241,1.0145750551386283,1.0147286835007998,1.01495535349109,1.0147937143831072,1.0160061603694894,1.0151801276170607,1.0150862277806272,1.0149964687105408,1.0153395268653782
0.11338235012178445,1.0142826878692022,1.014596407100368,0.9548566389102149,1.0142873384418278,1.0144377601192542,1.0146600419653367,1.0145013986392108,1.0156914802787975,1.0148807663506154,1.0147883019677586,1.014700213068172,1.0150362587942638
0.11822988651687073,1.0139937201161229,1.0142996141002278,0.9556101980043955,1.0139956373704961,1.014142831238301,1.014360676786925,1.0142050910013118,1.015372429259642,1.0145772676146392,1.014486296086419,1.0143998797894744,1.0147288620802812
0.12328467394420639,1.0137010255922163,1.013999063810725,0.9563770746491649,1.0137004725450214,1.0138442144607906,1.0140575410579218,1.0139050802084677,1.0150493331538135,1.0142699517013285,1.0141804923740751,1.0140957902067702,1.0144175796611086
0.12855557319139016,1.0134046957722278,1.0136948314187015,0.9571603647136381,1.013401619994598,1.0135419003984498,1.013750688129938,1.0136014090744487,1.01472221388839,1.0139588419167787,1.013870941505656,1.0137879687155733,1.014102471534158
0.13405182387914677,1.0131053816231412,1.0133871675076573,0.9579567535439326,1.0130994198895735,1.0132362368513674,1.013440408011156,1.0132943432788757,1.014391395694648,1.013644243837362,1.0135579374209314,1.0134767032264589,1.013783903790126
0.13978306065792126,1.012803008954063,1.0130763257245015,0.9587680665620582,1.0127940876071355,1.0129274150278682,1.0131269303980033,1.0129841140602267,1.0140571157267149,1.013326383205668,1.0132417137027665,1.0131622432149823,1.0134620319428274
0.1457593300969289,1.0124978943953202,1.012762704582311,0.9595910323366145,1.012486382506038,1.0126158791430149,1.0128106811158362,1.0126711715417032,1.0137198200563864,1.013005694442567,1.0129226908446787,1.0128450015266273,1.0131373486301662
0.151991108295293,1.0121904562554866,1.0124464271354674,0.9604267773137807,1.0121760756885332,1.0123017211123522,1.0124917854418718,1.0123556383760473,1.0133796400850903,1.0126822959504458,1.012601009328978,1.01252510521614,1.0128099203077934
0.1584893192461107,1.0118807710987225,1.0121278040417514,0.9612743309910523,1.0118634558596804,1.0119852141444026,1.0121704936993374,1.0120377102326557,1.013036840410449,1.0123564543208248,1.0122769181209925,1.012202816239292,1.0124800757045707
0.1652653539856681,1.0115689574817845,1.011807041628607,0.9621345808202134,1.0115489662569999,1.011666625601941,1.01184709290168,1.0117177249339269,1.0126917043168606,1.0120284475749424,1.0119506942385295,1.0118784041246578,1.0121480566596834
0.17233109056135015,1.0112553415778565,1.0114844672368968,0.963004772181278,1.0112329823436328,1.0113462711183014,1.0115218896693776,1.011395966155673,1.0123445961266317,1.0116985949290345,1.011622658462344,1.011552201084357,1.011814214802191
0.1796989148532591,1.0109401567996987,1.0111603468861272,0.963886606052759,1.0109156409680768,1.0110243628377376,1.0111951220925006,1.011072657564501,1.0119957305233336,1.0113671333164878,1.0112930390642405,1.0112244272849558,1.0114787654853186
0.18738174228603816,1.0106237092969157,1.010834842588723,0.9647782487880315,1.0105969207428311,1.0107011652381015,1.0108670135271556,1.0107480482180526,1.0116453575074051,1.0110342957739902,1.0109620765861238,1.0108953066519701,1.0111419459000879
0.19539304046896092,1.0103063200462556,1.010508298167738,0.965679946509787,1.010277234342002,1.0103769431064242,1.010537877286598,1.0104224376686757,1.0112939090914883,1.0107004000971298,1.0106300927139347,1.0105651733997523,1.0108041252409463
0.2037468528039701,1.0099882145834802,1.010181049533103,0.9665896130609981,1.0099567785735872,1.0100520206054684,1.0102080402239788,1.0100961536039552,1.010941788770936,1.0103657638053554,1.0102973958142074,1.0102343311360789,1.0104655600219192
