delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,1.0321772281414952,0.9647096627008963,1.03299835693593,1.0311732378214722,1.0317863335331399,1.0318790439865804,1.0324982939248086,1.0356217045743248,1.0324020205570363,1.032302519280746,1.0322360604408245,1.0328307886124042
0.1042753888853765,1.0316402002153247,0.9652060405455711,1.0324533653823873,1.0306585236052916,1.031261141892629,1.0313529703077113,1.0319604714850634,1.0350349054250534,1.0318686814662223,1.0317683430530502,1.031703065914925,1.0322878804250972
0.1087335672719656,1.0310927637159815,0.9657150813975344,1.0318976829621422,1.030133898393007,1.0307254752668245,1.0308164626434195,1.0314120776868725,1.034436495007618,1.031324671050315,1.0312236076283117,1.0311595798508626,1.0317341934628408
0.11338235012178433,1.0305347786895946,0.9662359937583288,1.0313314108412122,1.0295992496048985,1.0301796125496423,1.0302696795863002,1.0308532893286102,1.0338266787764039,1.03077017839776,1.030668506918253,1.0306057270471045,1.031170064752086
0.11822988651687005,1.029966976836875,0.9667694513085942,1.030754914376723,1.029054817945177,1.0296237809765698,1.0297129700530139,1.0302843689703383,1.0332057724290358,1.0302055101909402,1.0301033162011228,1.0300418171266266,1.0305956224538113
0.12328467394420604,1.0293898643344872,0.9673145046258355,1.0301683908611627,1.0285009720273817,1.0290584377869278,1.029146566176807,1.0297056698811236,1.0325741103655337,1.0296309508393542,1.0295283902781058,1.029468166568774,1.0300112774746575
0.12855557319138977,1.0288034309411784,0.9678716121363262,1.0295722685904178,1.0279382023852481,1.0284836685138845,1.02857082236648,1.0291175504937569,1.031932010177661,1.0290468262716232,1.028943993831075,1.0288850829250262,1.0294173436115523
0.13405182387914674,1.0282080758944638,0.9684394525753516,1.0289667397919104,1.0273667172096803,1.0278999177659887,1.0279859356989713,1.0285201301583977,1.031279764238582,1.0284533502075783,1.0283504013346645,1.0282927992864779,1.0288139995608263
0.13978306065792104,1.0276038454345424,0.9690204673954658,1.0283521800757325,1.0267865107380685,1.0273074205450896,1.0273922654511387,1.0279138865271709,1.0306177120286417,1.0278508871931757,1.027747976080226,1.0276916297996896,1.028201718775118
0.14575933009692932,1.0269908943779897,0.9696119752918776,1.0277289856428102,1.0261981484109917,1.0267065672915607,1.0267902071143449,1.0272991130986182,1.0299462708069222,1.0272398238042557,1.027137037314904,1.0270820280552388,1.0275807636887524
0.15199110829529267,1.0263700821621144,0.9702146089282877,1.0270976252518318,1.025602577014486,1.026097881762995,1.026180242989521,1.0266763970237138,1.0292660555617612,1.0266206802184532,1.0265181588515049,1.0264645280164195,1.0269517806373862
0.15848931924611134,1.0257417329851868,0.9708290532889646,1.026458541090955,1.0249998380713676,1.0254817234546014,1.025562755325343,1.0260460417488457,1.0285774204825022,1.0259938141807858,1.0258917005927148,1.0258394279016207,1.0263150677861468
0.16526535398566816,1.025106626845315,0.9714534217360975,1.0258122098154832,1.0243899916494725,1.0248584727894416,1.0249381704708527,1.0254085813208096,1.027880832086499,1.025359639173476,1.025258048281169,1.0252071512331475,1.0256710708591945
0.17233109056135032,1.0244648546167436,0.9720877381163245,1.0251591399810456,1.0237742384447046,1.0242288042426375,1.0243071099571466,1.0247646184459227,1.0271774165775838,1.0247188542169343,1.024617939046092,1.0245683960464746,1.0250204764206992
0.17969891485325884,1.0238171829480407,0.9727328746751004,1.024499883830844,1.02315269152932,1.0235931244781395,1.0236699857588218,1.0241144740373518,1.026467239850113,1.0240718254193237,1.023971735892682,1.0239235766819907,1.0243637145555156
0.1873817422860384,1.0231641028546317,0.9733855748948583,1.0238351745765988,1.0225263109526248,1.022952163531159,1.023027518498178,1.0234590163411272,1.025751501370495,1.0234192643693467,1.0233201582217761,1.0232733935340117,1.0237014991120312
0.19539304046896025,1.0225060241355974,0.9740479399626184,1.0231653408923183,1.0218952538242085,1.022306355473532,1.0223801135023636,1.0227986205812571,1.025030303317851,1.0227616800080739,1.022663598511714,1.0226182546065417,1.0230342471051543
0.20374685280397004,1.021844005138121,0.9747188154490993,1.0224910591803067,1.0212599606475736,1.0216561270547826,1.0217283329016764,1.0221338198524792,1.0243043519116226,1.0220995303579303,1.0220026840525545,1.0219587881256,1.022362540520855
0.2124578231030563,1.0211781362870125,0.975396859440224,1.0218129385359367,1.0206209753508786,1.0210023485457413,1.0210728294067724,1.021465376026814,1.0235748844460684,1.0214335485513462,1.0213380472503664,1.021295585480613,1.0216870872833954
0.2215412212581182,1.020509345084014,0.9760827094823453,1.0211316029780584,1.0199790077891444,1.0203453835494665,1.0204142000418939,1.020793736628446,1.022841917994925,1.0207642947390119,1.020670279707784,1.0206292283922214,1.0210084098463972
0.23101297000831575,1.0198378740889622,0.9767772679153,1.0204476690336235,1.019334063165164,1.0196859089076142,1.0197529916241288,1.0201196183387304,1.022106178488897,1.0200924394947273,1.0199999677764848,1.0199603620520716,1.0203271763638415
0.24088967285182977,1.0191640929880144,0.9774781055586886,1.0197618085378082,1.0186870575747922,1.0190246491027697,1.0190898972306879,1.01944363439112,1.0213686036639742,1.0194186177363285,1.019327792492748,1.0192896402113198,1.0196440999403757
0.25118864315095796,1.0184887794433986,0.9781858906238703,1.019074639557473,1.0180386495090186,1.0183621530236782,1.0184255934130684,1.0187665145157456,1.0206293032475797,1.018743454534506,1.0186544042169974,1.018617726742208,1.018959762927822
0.261927934481562,1.0178121083599483,0.9789002046098555,1.0183868299147587,1.0173891355234015,1.0176989685117548,1.0177605745512521,1.0180886529503639,1.0198884857174297,1.0180675604723097,1.0179803039984234,1.0179451419630865,1.018274752140335
0.27312637228008413,1.0171351071132317,0.9796189894278419,1.0176990579324963,1.0167392411971568,1.0170359073181097,1.017095586923186,1.0174109802071445,1.0191472217365138,1.0173916457525984,1.0173063340938029,1.017272639659708,1.0175898606269427
0.28480358684357987,1.0164578146577783,0.9803461779843653,1.0170119304770724,1.0160893726875069,1.016373456161718,1.0164312094968293,1.0167339308306036,1.018405654517713,1.0167163796486995,1.0166329814313737,1.0166008315245043,1.0169056469501176
0.2969800477406441,1.0157816818725218,0.9810770841729171,1.0163264848154487,1.0154408874917749,1.015712628967281,1.0157684462736123,1.0160586593147185,1.0176655134894532,1.016042658072025,1.0159613030383177,1.0159306815698126,1.0162231458251303
0.3096770996935347,1.015107881994309,0.981809008538808,1.0156436332398895,1.0147947333112934,1.0150543417842488,1.0151082127761308,1.0153859492239445,1.0169281002957677,1.0153714837088341,1.0152922126456905,1.0152631145799087,1.0155432846466317
0.32291699999438966,1.0144369377316547,0.9825439342395117,1.0149641271699794,1.0141518264889153,1.014399392888404,1.0144511981008137,1.014716592120187,1.016194170400994,1.0147035635366113,1.0146264449191174,1.0145988964568626,1.0148668170359378
0.3367229575211414,1.0137695049535922,0.9832802027847826,1.0142887081550418,1.0135127103670933,1.0137483935198113,1.0137981691911677,1.0140513668026334,1.015464627620096,1.014039659062316,1.0139647135805014,1.0139387282915118,1.0141944899424462
0.351119173421513,1.0131062623389766,0.9840160315197676,1.013618133766734,1.012878251148912,1.0131020959111385,1.01314981030655,1.0133909018657938,1.0147401751877523,1.0133804966086286,1.0133077576406,1.0132833491409716,1.0135270601550685
0.3661308835364026,1.0124480270078908,0.9847506891065284,1.0129530904443238,1.0122489429722419,1.012461204257447,1.0125068311533572,1.0127359846834316,1.0140216646249935,1.0127268051195273,1.01265625154625,1.0126334386512612,1.012865211562977
0.3817844026370506,1.0117961041870056,0.985485278341551,1.0122942574114155,1.011625546880328,1.0118263583938496,1.011869902997763,1.0120872402639984,1.0133097358886112,1.0120791760260406,1.0120109087566382,1.0119896929882837,1.0122096328097356
0.39810717055349676,1.0111510913464148,0.9862157514630486,1.0116423321955357,1.0110086779733463,1.0111982290862696,1.01123966160518,1.0114453519597972,1.0126051826897458,1.0114383729965686,1.0113724538525557,1.011352771053316,1.0115610037089815
0.41512780027522866,1.0105134975275638,0.9869435667979878,1.0109979878590265,1.010399075499652,1.0105774658284372,1.0106167917496973,1.0108109748579628,1.0119087292566504,1.0108050125703347,1.010741437893106,1.0107233230688206,1.0109200059023364
0.43287612810830517,1.0098839123724441,0.9876662828652067,1.0103618652469024,1.00979714759677,1.009964718932318,1.0100019127047366,1.0101847821823722,1.0112210557707075,1.010179763566027,1.0101185490699065,1.010101989694134,1.010287285956956
0.45138326597689754,1.0092632131748829,0.9883844155327824,1.0097345965681985,1.0092036936066002,1.0093605585413097,1.0093956435832614,1.0095673470995767,1.0105428148166282,1.0095632562799655,1.009504423268158,1.0094894019655858,1.009663458265982
0.47068165596092465,1.00865180435983,0.9890965205494681,1.0091167707068218,1.0086191758230736,1.0087655682853438,1.0087985570639,1.00895930184294,1.0098746632570819,1.0089560602586949,1.0088996241109804,1.008886145729113,1.0090491310372054
0.4908051271653852,1.0080502833686857,0.9898015265453476,1.0085089781727474,1.0080441640367932,1.0081803268927185,1.008211207982791,1.0083611466345352,1.009217312652213,1.0083587929050981,1.008304736692201,1.00829275323466,1.0084448725762905
