delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999884,1.0046027892649225,1.0047945572916912,1.0051683441796417,1.0046051682737305,1.0046731024257527,1.0047292235798644,1.0046780402027884,0.9376516491202124,1.004782768287199,1.0047438239240924,1.004710014458801,1.0047547086813455
0.1042753888853758,1.0045310898458195,1.0047214800286082,1.0050898881861918,1.0045343321546099,1.0046014914665429,1.0046567501239259,1.0046064464523659,0.938460274276012,1.0047096560600328,1.0046710599561413,1.0046378194963637,1.0046815748583542
0.108733567271965,1.0044579175512351,1.004646897340415,1.0050097768539212,1.0044620419231334,1.0045284069209703,1.0045828041360803,1.0045333969060428,0.9392900205694683,1.0046350447235028,1.00459682341452,1.0045641444978206,1.0046069528257182
0.11338235012178491,1.00438331216863,1.0045708790160468,1.0049281131041627,1.0043883682466679,1.0044539224539903,1.0045074325760663,1.0044589402213717,0.9401397974381124,1.0045589974360238,1.004521149979282,1.004489062151804,1.0045309073499151
0.11822988651686989,1.0043073286374369,1.0044934390730953,1.0048449154087697,1.0043133171774663,1.004378067430496,1.0044306680069577,1.004383095775031,0.9410095163628774,1.0044815367130828,1.004444080813427,1.0044125832921522,1.0044534624629031
0.1232846739442064,1.0042299938920567,1.0044146043743398,1.0047602108512956,1.0042369256891057,1.0043008515337948,1.0043525240059543,1.004305902467195,0.9418998351007399,1.0044026860566804,1.0043656404254435,1.0043347427422897,1.004374641152836
0.12855557319138905,1.0041513071477008,1.0043344139503152,1.004674036695787,1.004159215572382,1.0042223036849707,1.0042730394601262,1.0042273657696166,0.9428098027941849,1.0043224744123915,1.0042858445265088,1.004255559715466,1.004294476030751
0.13405182387914627,1.004071301709923,1.0042528717886972,1.004586420595909,1.004080230383537,1.0041424651290918,1.0041922520189148,1.0041475451635509,0.9437395060350292,1.0042409351979655,1.004204739669788,1.004175080898152,1.0042129961079347
0.1397830606579204,1.0039900578765197,1.0041700283371144,1.0044973903182342,1.0039999632208672,1.0040613590582634,1.0041101783328075,1.0040664616661639,0.9446897010608373,1.0041581015194776,1.0041223530861634,1.004093322894513,1.004130239642286
0.14575933009692843,1.0039075665313992,1.0040859377658102,1.0044069925919943,1.003918512743991,1.003979043051351,1.0040268740802312,1.0039841554888542,0.9456586312937649,1.0040740139020674,1.0040387257571253,1.0040103359640198,1.0040462436890965
0.1519911082952934,1.0038239092372718,1.0040006253337108,1.004315282697531,1.0038358948177026,1.0038955359324269,1.0039423713435092,1.0039006611727184,0.9466482845067377,1.0039887120651232,1.0039539016204204,1.003926158931457,1.0039610583640015
0.15848931924611057,1.0037390514802231,1.0039141231218778,1.0042222904393785,1.0037521105438263,1.0038108936647312,1.003856710870356,1.0038160200509705,0.9476560691832026,1.0039022454888056,1.0038679240434862,1.0038408270458483,1.0038747204176346
0.16526535398566786,1.003653123998573,1.0038265106810467,1.004128077263663,1.0036672454752884,1.0037251622167143,1.0037699552684272,1.0037302886729333,0.9486828507268655,1.0038146553219847,1.0037808367823353,1.003754415922627,1.0037872816229136
0.17233109056134993,1.0035661372805156,1.0037378173147373,1.00403269954217,1.0035813522978498,1.003638388972782,1.003682141295192,1.0036435264219545,0.9497286885691981,1.0037259986087503,1.003692699465808,1.0036669489071623,1.0036987955149237
