delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,0.018052972191225473,1.0197182184352074,1.0203542818233025,0.887686830412763,1.0191982018836192,1.0194124103004558,1.0200336763157691,1.0199170673730587,1.0241053638572175,1.020395384302632,1.0202698623463524,1.0200716702673291,1.0208837915364208
0.10427538888537614,0.018022127570461465,1.0192091305197373,1.0198330113044778,0.8900699336381058,1.0187086965628065,1.0189172916123062,1.0195218446201177,1.0194038617350019,1.0234766780443003,1.0198762998191302,1.0197519565972395,1.0195590759120956,1.0203494614937343
0.10873356727196486,0.01799130711901172,1.0187024696915192,1.0193119927178762,0.8924770576829933,1.0182193105663215,1.018422357164569,1.0190102394149347,1.0188910259129123,1.0228492635364903,1.0193573238559996,1.0192343295140927,1.019046704371725,1.0198154106699135
0.11338235012178445,0.01796049516400792,1.0181960975298705,1.0187909980210723,0.8949139103214128,1.0177298059914657,1.0179273685597874,1.0184986035673558,1.0183783349207631,1.0222221379877463,1.0188382145148676,1.018716688168682,1.0185343063957744,1.0192813852053662
0.11822988651687073,0.01792972061096947,1.0176904975667065,1.018270518238982,0.8973782287674816,1.0172406432667433,1.017432789785331,1.0179874175363073,1.0178662723400194,1.021595899680711,1.0183194590603113,1.0181995185559922,1.0180223629857135,1.0187478869942088
0.12328467394420639,0.01789901222912326,1.0171861510175,1.0177510427714564,0.8998676191176137,1.0167522816533112,1.0169390833018706,1.0174771601466994,1.0173553196167964,1.0209711444218181,1.0178015435204022,1.0176833049474394,1.0175113534595965,1.0182154159537127
0.12855557319139016,0.01786839395857544,1.0166833509736257,1.0172329828180469,0.9023803255315163,1.0162651050464457,1.0164466354318826,1.016968187343829,1.0168458807264253,1.0203483769270814,1.0172848747192644,1.0171684488834198,1.0170016783598883,1.0176843901792605
0.13405182387914677,0.01783787636923327,1.0161822210572795,1.016716533158128,0.9049161077334668,1.0157791293897738,1.015955618522896,1.0164606613032072,1.0163381455431266,1.0197278531122391,1.0167696393258692,1.0166551314272705,1.0164935169667435,1.017154999459895
0.13978306065792126,0.01780743053242707,1.0156825185219327,1.0162012482270637,0.9074794009371616,1.0152932224877818,1.015465571004715,1.015954192644018,1.0158316717029248,1.0191090951085333,1.0162553717480982,1.0161428848821548,1.015986393352712,1.0166267583986888
0.1457593300969289,0.017777169843575368,1.0151860509434396,1.0156889927966024,0.9100566811052071,1.0148100491082641,1.0149783146712867,1.0154506501089906,1.0153282962747112,1.018494272930626,1.0157439621143316,1.015633601351587,1.0154821912677972,1.016101614776866
0.151991108295293,0.017747149487586652,1.0146951248388347,1.0151806773344694,0.912639047577023,1.0143304905410426,1.0144947312084118,1.0149509579378073,1.0148289159944666,1.0178844559308633,1.0152363608198611,1.0151282510748798,1.014981825160073,1.0155806349192684
0.1584893192461107,0.01771738205801421,1.0142095242099496,1.0146765331499261,0.9152255414947718,1.0138547572411276,1.014015029558567,1.014455328879018,1.0143337527505545,1.0172799401219181,1.0147327948155453,1.0146270354836668,1.0144855718203092,1.0150639770076195
0.1652653539856681,0.017687873097513393,1.0137284537727975,1.0141766797493692,0.9178169780872584,1.01338294865986,1.0135393086416227,1.0139638580180084,1.0138429180119772,1.0166808913540963,1.0142333351022108,1.0141300276608707,1.0139935035847105,1.0145516731198938
0.17233109056135015,0.017658651110096426,1.0132521708486846,1.0136816046364234,0.9204098092872086,1.012915773509289,1.0130680333464732,1.0134770231727266,1.0133568884369522,1.0160879649225034,1.01373847100911,1.0136377070556446,1.0135060567261842,1.0140442215781198
0.1796989148532591,0.017629782505481514,1.012780386853725,1.0131924170904354,0.9229954539814017,1.0124563897720016,1.0126022903675524,1.0129959249804277,1.0128767598112884,1.015503023982816,1.0132493293004077,1.0131511649199167,1.0130243615911856,1.013542781159217
0.18738174228603816,0.017601237646841447,1.0123141474328174,1.0127086499233358,0.9255770928976165,1.0120020034651878,1.0121415942823646,1.0125200871588014,1.0124020571427348,1.0149248416592878,1.0127654234389898,1.0126699423936218,1.0125479083974305,1.0130468384027105
0.19539304046896092,0.017573037948194224,1.0118538080270043,1.0122306732970383,0.9281515403292667,1.011552964251968,1.0116862954289036,1.0120498716548567,1.0119331393611433,1.0143538621716877,1.0122871250041787,1.0121944049708735,1.0120770590788206,1.012556768480149
0.2037468528039701,0.017545203775962935,1.0113997061694355,1.0117588397823318,0.9307156142205558,1.011109605471835,1.011236727676054,1.0115856232522484,1.0114703477892109,1.0137905078566758,1.0118147884712996,1.0117249007985238,1.0116121584468176,1.0120729285798373
0.2124578231030568,0.01751775281483389,1.010952064934479,1.0112934578176687,0.9332665406523329,1.0106722182187635,1.0107931652268096,1.01112764234526,1.0110139802845253,1.0132351487427143,1.0113487241327253,1.0112617319878516,1.0111535073838565,1.0115956303408205
0.2215412212581179,0.0174907036670178,1.010511196871513,1.0108348499514288,0.9358011337452137,1.0102411081738198,1.0103559201718029,1.0106762447594493,1.0105643481691815,1.0126881690597933,1.010889257545156,1.0108052175437925,1.0107014217955297,1.0111252005431743
0.2310129700083153,0.01746407493916657,1.0100774723208081,1.0103833378522844,0.9383159415142753,1.009816581150106,1.009925315898538,1.0102317465602932,1.0101217615361757,1.0121499501587086,1.0104367142461665,1.010355677700131,1.0102562175366638,1.0106619655412694
0.24088967285183013,0.017437882532718274,1.0096511523735536,1.0099391984080133,0.9408079375336583,1.009398900144945,1.009501615537308,1.00979441892501,1.0096864864872,1.0116208202395969,1.0099913749377498,1.0099133862536773,1.0098181660143304,1.0102062056296632
0.2511886431509576,0.01741215507639976,1.009232148584493,1.009502926863809,0.943272458500467,1.008988220821781,1.0090852870824274,1.0093647392586178,1.0092589997230095,1.0111031579618184,1.0095537506289551,1.0094788186583974,1.009387748047324,1.0097584193114186
0.26192793448156226,0.017386904336224897,1.0088206631347818,1.0090747304446772,0.945706839904019,1.0085847463277555,1.0086765276091745,1.008942910512574,1.0088394987525926,1.010597126172259,1.0091240522780276,1.0090521798725192,1.0089651667288233,1.0093188157422692
0.27312637228008374,0.017362127455898674,1.0084170856654546,1.0086545664583655,0.9481104941110701,1.0081887446362465,1.0082752995232243,1.0085288973638293,1.0084279394843791,1.0101009014743718,1.0087022012958422,1.0086334389835756,1.008550384663104,1.0088873537266703
0.2848035868435796,0.01733764615393175,1.0080168933742917,1.0082380832888105,0.950519326544184,1.0077973964053715,1.0078787747066906,1.0081197364369177,1.0080214891901373,1.0096112349207889,1.0082851755735485,1.0082195608229028,1.0081404956327138,1.0084610412857071
0.2969800477406447,0.017313450800713386,1.0076195029369286,1.0078248524731404,0.9529382351309394,1.0074105564455247,1.0074868148899023,1.0077152740100306,1.0076200098602164,1.0091279704552614,1.0078728342214223,1.007810379803,1.0077353587495934,1.0080397363000504
0.30967709969353496,0.017289788812399762,1.0072292650934018,1.0074208658482275,0.9553205813736951,1.0070321621350875,1.007103377651873,1.0073196309416503,1.0072274655421827,1.008655681405195,1.0074694529009716,1.0074100718491077,1.0073390036139749,1.0076275450379184
0.32291699999438905,0.017266684544115733,1.0068478996184091,1.007026518468755,0.9576585056432632,1.006662609755803,1.0067288562015155,1.0069332254171395,1.0068442405207259,1.008194810197459,1.0070754429734023,1.0070190906353493,1.0069518606463526,1.0072249686604364
0.33672295752114195,0.01724414871817291,1.0064761098065322,1.0066419867127419,0.9599477943604745,1.006302079150158,1.0063634282715144,1.0065562447695828,1.0064705050839182,1.0077455553382488,1.0066909925687209,1.0066376371934946,1.0065741395928427,1.0068322174809314
0.3511191734215131,0.017222184891888696,1.0061139510024268,1.0062673322972133,0.9621865441669308,1.0059506361772115,1.0060071591847901,1.006188754755249,1.0061063179614962,1.0073079860438192,1.0063161736999366,1.006265777930142,1.006205906610873,1.0064493575467268
0.3661308835364031,0.017200700739403007,1.0057567770585416,1.0059010648240085,0.9644018067430186,1.005605041780017,1.0056585837663736,1.0058292316869364,1.0057502303200578,1.0068762490845349,1.0059494618851215,1.005901919781406,1.005845636402974,1.006074832736664
0.38178440263705044,0.01717980118979664,1.0054092307160265,1.0055448865374195,0.9665634666481038,1.0052686411537333,1.005319386811086,1.005479419678614,1.0054038970840187,1.006456542142354,1.0055926202029986,1.0055478759372654,1.0054950771276931,1.0057104263059016
0.3981071705534968,0.017159493649380696,1.0050716626259513,1.0051989164646231,0.9686679886442191,1.004941693490824,1.0049896942418,1.0051394474903146,1.0050674336537935,1.0060493047788226,1.0052457827152899,1.0052037805544667,1.005154358227992,1.005356267825996
0.4151278002752289,0.017139777065453228,1.0047440513144248,1.0048631352300679,0.9707142239488125,1.0046241903935418,1.0046694965526868,1.004809303402048,1.004740821268291,1.005654494580775,1.0049089417354813,1.0048696218755566,1.0048234685055102,1.0050123432203675
0.43287612810830556,0.01712064956127983,1.0044263611031041,1.0045375087458472,0.9727012099825798,1.004316109762401,1.0043587707263844,1.004488961704145,1.0044240272283949,1.0052720509078434,1.004582075081509,1.0045453740456562,1.0045023828214026,1.004678624045002
0.4513832659768972,0.017102108471093624,1.0041185427288952,1.0042219888405013,0.9746281693188845,1.004017416348804,1.0040574807831886,1.004178383273787,1.0041170054967363,1.0049018957415212,1.0042651466533177,1.0042309976930452,1.0041910626695305,1.0043550680915918
0.4706816559609243,0.017084150374196267,1.0038205339515567,1.003916513877175,0.9764945075840472,1.0037280622970335,1.0037655783171695,1.0038775161380231,1.0038196972839182,1.0045439345258347,1.0039581069993873,1.0039264404956763,1.0038894567355656,1.0040416199742825
0.49080512716538505,0.017066771128126792,1.003532260148123,1.0036210093601083,0.9782998103560835,1.0034479876748552,1.0034830030185726,1.0035862960226742,1.0035320316205805,1.0041980569974607,1.0036608938713427,1.0036316377330028,1.0035975014413376,1.003738211699622
0.5117889550210736,0.017049965900906548,1.0032536348939332,1.00333538852907,0.9800438391168962,1.0031771209925424,1.0032096831825874,1.0033046468870874,1.0032539259149642,1.0038641380039108,1.003373432766689,1.0033465128231385,1.003315121474554,1.0034447632196029
0.5336699231206308,0.017033729202397412,1.0029845605303263,1.003059552941743,0.98172652631957,1.00291537971079,1.0029455362051123,1.00303248144535,1.0029852864966096,1.0035420383090166,1.0030956374600353,1.0030709778459923,1.003042230304601,1.003161182968834
0.5564863876983285,0.017018054914850672,1.0027249287199398,1.0027933930448703,0.9833479696381979,1.0026626707382928,1.0026904690666785,1.0027697016750978,1.002726009146985,1.0032316053855266,1.00282741052381,1.0028049340536702,1.0027787306854168,1.002887368386972
0.5802783448666183,0.017002936322739137,1.0024746209905993,1.00253678873509,0.9849084254725939,1.0024188909204221,1.002444378806041,1.0025161993153973,1.002475979618489,1.002932674195125,1.0025686438398884,1.002548272369602,1.002524515147326,1.0026232064282998
