delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,0.019333282590309624,1.0465438386278905,0.8979214166481371,1.047753662780179,1.0410975631404715,1.0418663417718943,1.0425592818610212,1.045717886904503,1.056495744361193,1.0426766315154457,1.0431943211568846,1.0433302976339747,1.0450181609951834
0.1042753888853765,0.019275475305029193,1.0454259279193483,0.8999232723685509,1.046628196051048,1.0401505541018574,1.0409037511050105,1.0415795179465803,1.0446406816633933,1.0551419014742862,1.0417119491143672,1.042196941812255,1.0423282314392188,1.0439726983662125
0.1087335672719656,0.01921730134005974,1.0443011553962611,0.9019649094577044,1.0454956904328696,1.0391969140073642,1.0399344310870537,1.0405929223362418,1.0435568937003372,1.0537801673095422,1.0407396389963375,1.0411927811971078,1.0413194129805994,1.0429203883429157
0.11338235012178433,0.01915872766343981,1.0431690385445638,0.9040503682100629,1.0443556366186295,1.0382344982050873,1.0389578096761996,1.0395989835874548,1.042466012526146,1.052409996043329,1.0397592175959025,1.040181306810798,1.0403032614321803,1.041860653316726
0.11822988651687005,0.01909990469813817,1.0420323707759729,0.9061724893503899,1.043210862186586,1.0372673419556817,1.0379763977169794,1.0386001897621884,1.0413707665064098,1.051034771471012,1.03877310165637,1.0391650618124872,1.039282387676739,1.0407961960849113
0.12328467394420604,0.01904089404873329,1.0408923629745124,0.9083292504634294,1.0420625832830497,1.036296490821716,1.0369912174666072,1.0375975815632281,1.0402723170915378,1.049655980494582,1.0377823148436431,1.0381451038711436,1.0382578598577048,1.0397281328928485
0.12855557319138977,0.018981774330448124,1.0397523526597348,0.9105160628498746,1.040912347205747,1.0353232430365722,1.0360035805593666,1.0365924974027845,1.0391721429821832,1.0482761161145078,1.0367881523319489,1.037122829162593,1.0372310472453357,1.0386578908483146
0.13405182387914674,0.018922647891884244,1.0386190511370674,0.9127242078764248,1.0397621637227235,1.0343493028978064,1.0350152037120306,1.0355866919581846,1.038072166623617,1.046899064358414,1.0357922809462903,1.0361001146727673,1.036203740922096,1.037587331428543
0.13978306065792104,0.018863506688441386,1.0374859495595163,0.9149603061971878,1.0386119165679286,1.0333745225164195,1.034025942921404,1.0345800159394953,1.0369722615989754,1.045522446261849,1.034794655369366,1.0350766735843622,1.0351757896971658,1.0365163081429054
0.14575933009692932,0.01880441179247931,1.0363542503362242,0.9172218033042359,1.0374628185353818,1.0323999138456013,1.0330368208723475,1.0335735121884897,1.0358735804663808,1.0441477328882607,1.0337963155080412,1.0340535625311886,1.034148258287902,1.0354459312000452
0.15199110829529267,0.01874542408680199,1.0352251520839806,0.9195059925100795,1.0363160793921558,1.0314264885609086,1.032048859489774,1.0325682227470603,1.0347772716197077,1.0427763910356485,1.0327983037730941,1.0330318366894973,1.0331222095185404,1.034377308031222
0.15848931924611134,0.01868660400755167,1.0340998444773828,0.9218100250950528,1.035172900699017,1.0304552537656548,1.0310630755923815,1.0315651844179987,1.0336844743758535,1.0414098769173958,1.0318016605797857,1.032012545306402,1.0320986997901302,1.0333115385686957
0.16526535398566816,0.018628011294151828,1.0329795032229756,0.9241309219442306,1.0340344707497162,1.029487207784641,1.030080476645383,1.030565424426085,1.0325963141925094,1.040049629976842,1.0308074199236064,1.0309967273354887,1.0310787746628238,1.032249710647605
0.17233109056135032,0.018569705626434774,1.0318654294478715,0.9264654207279621,1.032901976478405,1.0285233511017726,1.0291021111535053,1.0295699717017457,1.03151391434855,1.038697087699583,1.0298166182229673,1.0299854255436913,1.0300634800745894,1.0311929115494607
0.17969891485325884,0.0185117444457953,1.0307587627499673,0.9288103147800947,1.0317765617198016,1.0275646493915007,1.0281289438220125,1.028579823407924,1.0304383556250571,1.0373536345318575,1.028830260576216,1.028979642772048,1.0290538240281113,1.0301421884307647
0.1873817422860384,0.018454194242345075,1.0296611388990982,0.9311611231249178,1.0306595349307002,1.0266126586516422,1.0271620639112795,1.0275963246851072,1.0293708795518561,1.0360210101587266,1.027849498986811,1.0279805491659815,1.028050976572658,1.0290987530897955
0.19539304046896025,0.018397163257368506,1.0285728243909464,0.933510818950255,1.029552944081488,1.0256727450887382,1.0262033119781764,1.0266210806362552,1.0283134566383954,1.0347028618745315,1.0268761865640776,1.0269899755796825,1.0270568512678195,1.0280645677412734
0.20374685280397004,0.01834063353555095,1.0274948461370388,0.935861209809583,1.0284565643986538,1.0247406656194233,1.0252523905322022,1.0256538336181362,1.0272658243767843,1.0333974367301724,1.0259101008311329,1.026007667152247,1.0260711252812802,1.0270393214598181
0.2124578231030563,0.018284656127437134,1.026428204020638,0.9382088609715498,1.0273714120842197,1.0238172859923158,1.024310173098759,1.0246954738284813,1.026228938765239,1.0321059575738427,1.024952154623188,1.0250345214686418,1.0250946987942575,1.0260239463166605
0.2215412212581182,0.018229280037089877,1.0253738563391237,0.9405503197683376,1.0262984621020337,1.022903439718526,1.0233775004695485,1.0237468580272426,1.0252037160126117,1.030829596473143,1.024003229322389,1.024071401886699,1.0241284370406372,1.0250193373586511
0.23101297000831575,0.018174555937518995,1.0243348183833758,0.9428798782678195,1.0252387243840337,1.0220000007435754,1.0224552518713002,1.0228088841447445,1.0241911140662106,1.02956958282526,1.023064205271199,1.0231192692281317,1.0231732466008188,1.024026568988903
