delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,1.0016486184210056,1.0015613783241923,1.0016443146452427,1.0014509500237678,1.0014774237754416,1.0014921375335748,1.0015686457149597,1.001725148311446,1.001565118998234,0.9547666981377789,1.0015076668482148,1.0015424139591111
0.10427538888537662,1.0016040596846285,1.0015192794349186,1.0016000128432194,1.0014117811466479,1.0014374702889388,1.0014518075150827,1.001526178284569,1.0016787707894819,1.0015229398494387,0.9558987567801743,1.0014669150979325,1.001500706848974
0.10873356727196529,1.001559502172365,1.0014771708550079,1.001555697721328,1.0013726019453413,1.0013975106525328,1.0014114710214987,1.0014837109392651,1.0016323953278887,1.0014807484725148,0.9570354784401848,1.0014261575998493,1.0014589968475285
0.11338235012178455,1.001514985397508,1.001435090232297,1.001511412864952,1.0013334492548212,1.0013575812059874,1.0013711639496896,1.001441283891022,1.0015860341752538,1.0014385805192019,0.9581757131784848,1.0013854306093326,1.001417319047185
0.11822988651687064,1.0014705479230908,1.0013930752978912,1.0014671980408871,1.0012943543310613,1.0013177195869634,1.0013309244895594,1.0013989336790263,1.0015397428896806,1.0013964777110038,0.9593168468161912,1.0013447726011289,1.0013757097140965
0.12328467394420645,1.0014262308294597,1.0013511644573376,1.001423093076857,1.001255362724215,1.001277964864452,1.0012907875799566,1.0013566964710023,1.001493564139872,1.0013544769063536,0.9604589850900439,1.0013042170833912,1.0013342088938206
0.12855557319138997,1.0013820746342683,1.0013093962192063,1.0013791395321718,1.0012165059810028,1.0012383447712798,1.0012507908250794,1.0013146161185624,1.0014475457750318,1.0013126144081677,0.9616027060541247,1.0012638026389353,1.0012928552746576
0.13405182387914719,1.001338120133459,1.0012678098166998,1.00133537321785,1.0011778148210277,1.0011989026104329,1.0012109706193755,1.0012727268120718,1.001401716736264,1.0012709314736186,0.9627454814004545,1.0012235700081853,1.001251685207218
0.13978306065792095,1.0012944071269962,1.0012264428617665,1.001291839819758,1.0011393333688874,1.0011596744708815,1.001171365174321,1.0012310682454635,1.0013561221733311,1.0012294675125406,0.9638855877463883,1.0011835534231226,1.0012107387454363
0.14575933009692948,1.001250977193923,1.0011853348911117,1.001248579710932,1.0011010893093215,1.0011206958852672,1.0011320122069662,1.0011896798827231,1.0013108050767943,1.0011882602173587,0.9650233510571901,1.0011437893064936,1.0011700511846868
0.1519911082952933,1.0012078686247972,1.0011445229682223,1.0012056276328594,1.0010631270421322,1.0010820038648747,1.0010929450559496,1.0011486000731558,1.0012658177020233,1.0011473487820928,0.966157125913325,1.0011043166004396,1.001129662672605
0.15848931924611126,1.001165124142485,1.0011040460225222,1.0011630305412955,1.0010254745999572,1.0010436329451684,1.0010542043134716,1.0011078650348113,1.001221184752123,1.0011067701683627,0.967285005735756,1.0010651703927065,1.0010896105001696
0.1652653539856689,1.00112277806868,1.0010639411617788,1.001120823447532,1.0009881706230457,1.0010056177832916,1.0010158209544604,1.0010675141315901,1.001176966809096,1.0010665625842372,0.9684063150406013,1.0010263894231042,1.0010499307226428
0.17233109056135051,1.001080872153492,1.0010242452401898,1.0010790484194778,1.000951249605708,1.0009679977957875,1.0009778328933878,1.0010275831745072,1.0011331943591588,1.0010267633397198,0.9695199578017049,1.0009880073280946,1.0010106610059486
0.17969891485325906,1.0010394399661533,1.0009849946085496,1.001037739669789,1.000914741158538,1.0009308008665736,1.0009402768298457,1.0009881084942982,1.0010899070433201,1.0009874091859212,0.9706247340353696,1.000950060862201,1.0009718366832436
0.18738174228603802,1.0009985131249453,1.0009462267329419,1.0009969355013515,1.0008786868608641,1.000894069409129,1.0009031862494189,1.0009491276737223,1.00104713791859,1.000948537366504,0.9717216431343263,1.0009125838221928,1.0009334938667604
0.19539304046896103,1.0009581227765894,1.000907977883668,1.0009566786630493,1.0008431176445673,1.0008578326080249,1.0008665951667775,1.0009106754503707,1.0010049465669009,1.0009101847420472,0.9728061423358506,1.0008756126197846,1.0008956697091689
