delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.018209674831457776,1.02339530001763,1.0274568395961146,1.0327026679228273,0.8300924888562793,1.0219032878755843,1.0234350023420888,1.0271418648947503,1.049667289139907,1.0266402130429073,1.0235581448692803,1.0221353271602895,1.0242221824493682
0.10427538888537655,0.018165606388587174,1.0226092333743904,1.0265385691782218,1.0315776751350068,0.8352106502161216,1.021186634115776,1.0226633064903181,1.0262197733544893,1.0478947151854459,1.0257621660122318,1.0227853603944992,1.021395996443058,1.0234108157290172
0.1087335672719651,0.01812222716259165,1.0218368259871125,1.0256352162112725,1.0304720905803528,0.8403073165826657,1.0204818237904907,1.021904426240016,1.025314124554833,1.0461548589854466,1.0248982514909346,1.0220252522632236,1.0206699977048508,1.022613962533628
0.11338235012178437,0.018079551200898075,1.0210783122753617,1.0247470915319667,1.029386294564508,0.8453774051002336,1.0197890467722743,1.0211585748426555,1.0244251694926827,1.0444483570915846,1.0240487506197518,1.021278039978754,1.0199574750730598,1.021831797163449
0.11822988651687032,0.01803759118481159,1.0203338995746778,1.02387447567326,1.028320627626513,0.850415879084523,1.0191084697920472,1.0204259404613085,1.0235531264974647,1.0427757762605558,1.0232139164796124,1.0205439180918796,1.0192585472283247,1.0210644661024142
0.12328467394420659,0.017996358467445493,1.019603768916206,1.0230176195454848,1.0272753913544934,0.8554177638627183,1.0184402372885042,1.0197066870216422,1.0226981822622299,1.0411376145421096,1.0223939748487376,1.019823057030634,1.0185733085735758,1.0203120892007205
0.12855557319139,0.017955863114535224,1.0188880758623715,1.022176745186469,1.026250849295329,0.8603781625299346,1.0177844723012994,1.0190009551113346,1.021860492941119,1.0395343025567698,1.021589125016175,1.0191156039791631,1.017901830443525,1.0195747609031716
0.13405182387914716,0.01791611394769273,1.018186951389958,1.0213520465720003,1.0252472279481841,0.8652922715415544,1.017141277399336,1.0183088629191548,1.0210401853024769,1.0379662049473726,1.0207995406428523,1.0184216837969153,1.0172441623438893,1.018852551512268
0.13978306065792076,0.017877118589668523,1.0175005028121045,1.0205436904781902,1.0242647178317952,0.8701553960589815,1.0165107356358294,1.017630507205113,1.0202373579272621,1.0364336219885004,1.0200253706616236,1.0177413999695375,1.0166003332102802,1.0181455084755604
0.14575933009692915,0.017839011123649367,1.0168288686484284,1.0197568458755875,1.0233063345778592,0.874941108381261,1.0158948974096171,1.016968132130959,1.019455148365052,1.0349408760305403,1.0192694124193846,1.0170769826159332,1.0159723072383466,1.0174558107670362
0.15199110829529303,0.01780194290262576,1.0161715891455303,1.0189977801427617,1.0223754507044436,0.8796180227305842,1.0152960601597296,1.0163242571387467,1.018696902090221,1.0334927624644505,1.0185348473457376,1.016431011829686,1.01536226903814,1.01678588924875
0.15848931924611098,0.01776560208430741,1.0155283624392772,1.0182543129410753,1.021465069375111,0.8842350372547729,1.0147093249332284,1.0156935436846706,1.0179550852690036,1.03207927828439,1.0178151480354567,1.015798102139055,1.0147653332197406,1.0161303819184186
0.16526535398566833,0.017729994191399805,1.0148992464343949,1.017526559657247,1.02057530591144,0.8887879884252048,1.0141347445212463,1.015076053314405,1.0172297532950723,1.0307005746694875,1.0171104184417075,1.015178316199414,1.014181500910503,1.0154893026723608
0.17233109056135065,0.017695123849127185,1.0142842875650717,1.016814614868473,1.0197062468506153,0.8932728493820885,1.013572357755795,1.0144718320368358,1.0165209407913736,1.0293567496423062,1.0164207438709612,1.0145717072827272,1.0136107591984431,1.0148626494344106
0.17969891485325937,0.017660994698567734,1.0136835130357098,1.0161185505036507,1.01885794788178,0.897685777905014,1.013022188389532,1.0138809089622738,1.0158286602178723,1.028047844990199,1.0157461891287847,1.0139783117660242,1.0130530803178395,1.0142504031214508
0.18738174228603816,0.017627609443113125,1.0130969317945024,1.0154384167847936,1.0180304351308578,0.9020231282757305,1.0124842460080383,1.0133032972530536,1.015152903070403,1.0267738484953508,1.0150867994463526,1.0133981500626248,1.012508422790781,1.0136525288346716
0.19539304046896053,0.01759496989443003,1.012524535499154,1.014774243171965,1.0172237064612506,0.9062814622226008,1.011958526921351,1.012738995056927,1.0144936410680037,1.0255346962268976,1.0144426013996921,1.0128312275367428,1.011976732532923,1.0130689770179124
0.2037468528039702,0.017563077017559634,1.0119662994678131,1.0141260393045584,1.0164377327809928,0.9104575588770835,1.0114450150282899,1.0121879864164576,1.0138508273205507,1.0243302748786767,1.013813603814782,1.0122775353947782,1.0114579439162905,1.0124996845755427
0.21245782310305666,0.01753193097481212,1.0114221836086794,1.01349379593219,1.0156724593473743,0.9145484236787818,1.0109436826475149,1.0116502421481002,1.0132243974692263,1.0231604241369974,1.0131997986523542,1.0117370515469581,1.0109519807825453,1.0119445759429888
0.2215412212581178,0.017501531168159355,1.010892133322705,1.0128774858291896,1.0149278070610017,0.9185512961728427,1.0104544913100726,1.0111257206855762,1.0126142707931456,1.0220249390637623,1.0126011618669293,1.0112097414339465,1.010458757401218,1.0114035641040868
0.2310129700083159,0.017471876279848506,1.0103760803740272,1.0122770646871557,1.014203673741636,0.9224636566511433,1.0099773925087827,1.010614368882464,1.0120203512760517,1.0209235724814083,1.0120176542351362,1.0106955588133018,1.0099781793678366,1.0108765515499498
0.24088967285183027,0.017443054146532196,1.0098754588028196,1.0116943871472852,1.0135092895184767,0.9262540519810397,1.0095136963612974,1.0101176021358205,1.0114442616976074,1.0198593890540164,1.0114511966853608,1.0101959568957493,1.0095114040085196,1.0103648761605744
0.25118864315095796,0.017415031149310943,1.0093896559325217,1.011128769382147,1.0128427269793145,0.929925867721457,1.0090628458636295,1.0096348259116328,1.0108852957932122,1.0188310631862905,1.0109010979787474,1.009710340607618,1.0090578388693963,1.009867890290821
0.2619279344815625,0.017387717192628133,1.0089171054596375,1.0105782845706293,1.012195136274242,0.9335044240342677,1.0086234400327865,1.009164525019232,1.0103416491251147,1.0178350456617444,1.0103653842744857,1.0092371719630997,1.0086161401732023,1.0093840667721896
0.2731263722800844,0.01736110989625739,1.0084577188789061,1.0100428577967722,1.0115663811811506,0.9369881075876306,1.00819542089643,1.0087066327902687,1.0098132045611008,1.0168710001136898,1.0098439920536473,1.0087763907022058,1.0081862120713978,1.0089133021599297
0.2848035868435798,0.017335205664414044,1.008011320767072,1.0095223864987184,1.0109562915163015,0.940375864608198,1.007778714012589,1.008261062829696,1.0092998213752158,1.0159385305298094,1.0093368313772064,1.008327889232189,1.007767945128805,1.008455476142914
0.2969800477406448,0.017310001437226483,1.0075778413037733,1.0090167781001769,1.0103647067493498,0.9436664194466071,1.007373253224113,1.00782773881015,1.0088013682668744,1.015037253756878,1.008843824318555,1.0078916234998028,1.0073612381546264,1.0080104778753545
0.309677099693535,0.017285493440562957,1.0071572015252404,1.0085259242033722,1.0097914466798155,0.946858752069374,1.0069789625183905,1.0074065732866093,1.0083177004669683,1.014166753346965,1.008364878424605,1.0074675286331884,1.0069659818509236,1.0075781868018165
0.32291699999438983,0.01726167699853405,1.0067492719137288,1.008049696139835,1.009236306395131,0.949952259539742,1.0065957538200174,1.006997464554116,1.007848656334003,1.0133265706349064,1.0078998820090475,1.0070555078423615,1.0065820573313247,1.0071584704344783
0.3367229575211419,0.017238546926918362,1.0063539142098976,1.007587953549312,1.0086990663919253,0.9529465838535509,1.0062235325572788,1.0066003033545732,1.0073940649490192,1.0125162219979857,1.0074487128107763,1.0066554565826573,1.0062093410649096,1.0067511903223816
0.3511191734215129,0.01721609755310367,1.0059709819026659,1.0071405449689186,1.0081794934820172,0.9558416066481795,1.005862197947295,1.0062149732317953,1.0069537467121348,1.0117352009097291,1.0070112384666825,1.0062672629009424,1.005847705166429,1.0063562024127652
0.36613088353640294,0.01719432273405933,1.0056003206804673,1.00670730838863,1.0076773416584797,0.9586374428254423,1.0055116432385476,1.005841350844239,1.00652751389007,1.0109829799269336,1.0065873169496544,1.0058908077403235,1.005497017631471,1.005973357357454
0.3817844026370503,0.01717321587252353,1.0052417688468742,1.0062880717754616,1.0071923529234466,0.9613344331536824,1.0051717559146258,1.0054793062391114,1.006115171117675,1.0102590126088307,1.006176796974731,1.0055259652071196,1.005157142521279,1.0056025007689715
0.3981071705534972,0.01715275589920828,1.0048951908174326,1.0058823874291818,1.00672397675527,0.9639353311654095,1.0048422270753743,1.0051284908613076,1.0057162823416368,1.0095623609261841,1.00577924767775,1.0051723865093176,1.0048277512919652,1.0052432663049997
0.4151278002752291,0.017132924153792552,1.0045584516240422,1.0054897796403297,1.0062716109092962,0.966451257846465,1.0045228132657986,1.004788624416115,1.0053302948694587,1.0088918230131265,1.0053942193480099,1.0048297414673877,1.0045086780868637,1.004895414416773
0.43287612810830545,0.017113760928135036,1.0042327554768349,1.0051109698894773,1.0058359516660451,0.968873446509692,1.004214098427758,1.0044603308330742,1.004958067124298,1.0082481578516935,1.0050224801515815,1.0044986754050518,1.0042004241626532,1.0045594944822998
0.4513832659768972,0.017095260424652155,1.003919179919659,1.0047458264115843,1.0054167927935358,0.9711985930972049,1.00391596374473,1.004143462239458,1.0045996099365162,1.0076309644734274,1.0046639247398943,1.0041791071844828,1.0039028322453432,1.0042353462808735
0.4706816559609247,0.0170774131261272,1.0036172396759993,1.004394114815567,1.005013803972376,0.9734286586406456,1.0036282595738721,1.0038378207406837,1.0042546606725762,1.0070395843254512,1.0043183405911449,1.0038708585299352,1.0036157396043417,1.0039227810584361
0.49080512716538516,0.017060208349565117,1.0033267100200989,1.004055583604691,1.004626639289173,0.9755652017107247,1.0033508148937007,1.0035432149801675,1.0039229393507947,1.0064733545771416,1.0039854980941134,1.0035737382360188,1.0033389608299976,1.0036215886090483
0.5117889550210734,0.017043635098586026,1.0030473620477254,1.0037299754598734,1.0042549471649347,0.9776099297113653,1.0030834545563105,1.003259449144233,1.0036041624499505,1.0059316071192401,1.0036651617455241,1.0032875504404655,1.0030723078705286,1.003331555559733
0.5336699231206307,0.017027682070739982,1.0027789628800665,1.0034170275637855,1.0038983708931635,0.979564686427696,1.0028259993058453,1.0029863230396758,1.00329804315039,1.005413669826278,1.00335709038337,1.0030120947035328,1.0028155899701823,1.0030524653716462
0.5564863876983287,0.017012332339365433,1.0025218836036804,1.0031163835194836,1.0035564594941673,0.9814307536350343,1.0025781734496904,1.0027235502230647,1.0030042032849116,1.004918777930093,1.003060948719388,1.0027470968653798,1.002568516806986,1.0027840050870687
