delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999905,0.017083540441111742,1.0052249369913346,1.0043565931503782,1.0045728798091778,1.0037426650582424,1.0038352355781475,1.003872548127698,0.8643033803702505,1.0049400444974648,1.0040882516575484,1.0036094621402452,1.0039233531814185,1.0040944504369675
0.10427538888537626,0.017078454378340602,1.0051061502677958,1.0042593319541193,1.0044702502607603,1.003660136056813,1.0037507483646497,1.0037871608149274,0.8669863510141743,1.0048286231952785,1.0039983429470487,1.0035309097488299,1.0038367957048062,1.0040039580027063
0.10873356727196487,0.01707333874039835,1.004986781812155,1.0041615235626071,1.0043670567641565,1.0035771211438762,1.0036657667902427,1.0037012764011133,0.8697037785922654,1.0047165915562628,1.0039078923634426,1.0034518782618527,1.0037497350699185,1.003912945583427
0.11338235012178481,0.017068197383073906,1.0048669272368547,1.00406324331841,1.0042633795002798,1.003493682921626,1.0035803547888642,1.0036149595895771,0.8724539031901349,1.0046040374226786,1.0038169678805358,1.0033724258617256,1.0036622369379413,1.0038214819975357
0.1182298865168698,0.01706303423626757,1.0047466838237955,1.0039645680245861,1.0041593001812907,1.0034098852255084,1.0034945775274682,1.0035282763254574,0.8752348531302867,1.0044910503593159,1.0037256388585343,1.0032926118662153,1.003574368230745,1.0037296373666877
0.12328467394420654,0.017057853293068696,1.004626150244084,1.003865575729865,1.004054901820573,1.003325792947547,1.0034085012248604,1.003441293612186,0.8780446471652945,1.0043777214022267,1.0036339758538466,1.0032124965651703,1.0034861969445659,1.0036374829198418
0.1285555731913897,0.017052658598564273,1.0045054262706496,1.0037663455079673,1.003950268496403,1.003241471855063,1.0033221929660785,1.0033540793234406,0.8808811972510644,1.0042641428000203,1.003542050423536,1.0031321410534915,1.0033977919590304,1.0035450907925758
0.13405182387914674,0.01704745423845547,1.0043846124857188,1.0036669572325683,1.00384548511098,1.0031569884060374,1.0032357205136069,1.003266702011929,0.8837423119097586,1.0041504077494912,1.0034499349259722,1.0030516070615019,1.003309222842973,1.0034525338230624
0.1397830606579211,0.017042244327551637,1.0042638099848549,1.00356749134928,1.003740637146209,1.003072409562251,1.0031491521165643,1.00317923071614,0.8866257001879936,1.0040366101270284,1.0033577023186144,1.002970956783815,1.0032205596581496,1.0033598853459484
0.14575933009692843,0.01703703299821908,1.004143120079555,1.0034680286460844,1.0036358104178824,1.0029878026014076,1.0030625563191422,1.003091734766376,0.8895289762116304,1.0039228442176642,1.0032654259545033,1.0028902527078078,1.0031318727621836,1.0032672189855705
0.1519911082952933,0.017031824388852135,1.0040226440000741,1.0033686500236347,1.0035310908296031,1.002903234929381,1.0029760017695042,1.0030042835912099,0.8924496643342626,1.0038092044432065,1.0031731793784269,1.0028095574427833,1.003043232611951,1.0031746084496218
0.15848931924611132,0.0170266226324457,1.003902482600577,1.0032694362668935,1.0034265641282574,1.0028187738938519,1.0028895570303136,1.0029169465256942,0.8953852048715217,1.0036957850912955,1.003081036124338,1.0027289335509701,1.0029547095686802,1.0030821273248547
0.1652653539856684,0.017021431845330164,1.0037827360681018,1.003170467819399,1.0033223156621833,1.0027344866002847,1.0028032903920505,1.0028297926223477,0.8983329604088837,1.0035826800468546,1.002989069514897,1.0026484433812874,1.002866373705883,1.0029898488757532
0.17233109056135013,0.01701625611613942,1.0036635036372583,1.003071824561505,1.0032184301436635,1.0026504397314684,1.0027172696902094,1.002742890466127,0.901290222665423,1.0034699825275524,1.0028973524645357,1.0025681489069032,1.0027782946212809,1.0028978458475473
0.1796989148532587,0.01701109949507169,1.0035448833121645,1.0029735855938484,1.003114991417015,1.002566699371527,1.0026315621273887,1.002656307994348,0.9042542198910278,1.0033577848247441,1.0028059572870192,1.0024881115674877,1.0026905412537777,1.002806190274616
0.1873817422860374,0.01700596598350169,1.0034269715972348,1.002875829027225,1.0030120822335054,1.0024833308354288,1.0025462341012634,1.0025701123226127,0.9072221247696441,1.0032461780513304,1.0027149555085688,1.0024083921169982,1.002603181706457,1.0027149532953141
0.19539304046896058,0.01700085952399435,1.0033098632381199,1.0027786317798928,1.0029097840343333,1.0024003985047414,1.0024613510392502,1.0024843695775048,0.9101910627958909,1.0031352518977743,1.0026244176874777,1.0023290504777214,1.002516283076477,1.0026242049741583
0.20374685280397062,0.016995783990767437,1.003193650974143,1.0026820693833354,1.0028081767426156,1.002317965670489,1.0023769772406763,1.0023991447368925,0.9131581210876443,1.0030250943975612,1.0025344132410265,1.0022501456012471,1.0024299112926802,1.0025340141321684
0.2124578231030566,0.01699074318064337,1.0030784253033525,1.0025862157973249,1.0027073385654555,1.0022360943837585,1.002293175727078,1.0023145014785222,0.916120357592263,1.0029157917030964,1.0024450102804934,1.0021717353369306,1.0023441309615853,1.0024444481861439
0.22154122125811768,0.01698574080452346,1.0029642742611364,1.0024911432350239,1.0026073458067641,1.0021548453145837,1.0022100081012224,1.0022305020374307,0.9190748106396311,1.002807427873077,1.0023562754548685,1.0020938763082714,1.002259005222352,1.0023555729974207
0.2310129700083157,0.016980780479412195,1.0028512832132734,1.002396921998755,1.0025082726916437,1.0020742776196299,1.0021275344152905,1.0021472070726565,0.922018508790846,1.0027000846720988,1.0022682738037914,1.0020166237976118,1.0021745956111647,1.002267452730614
0.2408896728518301,0.016975865721012246,1.0027395346640533,1.0023036203269593,1.0024101912027932,1.0019944488190216,1.0020458130485381,1.0020646755435618,0.9249484809273674,1.002593841383216,1.0021810686201242,1.001940031639346,1.0020909619354086,1.0021801497227174
0.25118864315095685,0.016970999936903666,1.002629108079997,1.002211304252684,1.0023131709294235,1.0019154146825286,1.0019649005946896,1.001982964596047,0.9278617665219987,1.0024887746340008,1.0020947213225078,1.001864152121803,1.0020081621578631,1.0020937243627839
0.2619279344815627,0.016966186420316255,1.0025200797295206,1.00212003747392,1.0022172789289094,1.001837229125323,1.0018848517591687,1.001902129458727,0.9307554260297674,1.0023849582365272,1.0020092913380678,1.0017890358978698,1.001926252291062,1.0020082349823443
0.27312637228008346,0.01696142834449363,1.0024125225387612,1.0020298812358344,1.0021225796014601,1.001759944113305,1.001805719266155,1.0018222233490648,0.9336265513343033,1.002282463041511,1.0019248359952642,1.0017147319042112,1.00184528630173,1.001923737756511
