delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999924,1.0389012851218846,1.0470313440444645,1.0520694076172497,1.006097913357518,1.0481335836671948,1.0428791672434115,1.0587609518001366,1.0654405400463556,1.0582211236252566,1.0574433559912277,1.066551346761147,1.1041622653055336
0.10427538888537671,1.0382139554380507,1.046302664757278,1.0513352563573886,1.0066866570691346,1.0479149017958869,1.0431792711906476,1.0577222964216264,1.0641569196057776,1.0580644996640056,1.057160952139589,1.0659205820788566,1.1033873143028128
0.10873356727196545,1.0375189394831787,1.0455667168307112,1.0505941688075962,1.0072696850035385,1.0476803056728257,1.0434507033224136,1.0566708927162103,1.0628609186903317,1.057883227779855,1.0568580481905718,1.065272920066713,1.1025315262467148
0.11338235012178477,1.0368205768712804,1.0448233209175877,1.049841678581535,1.0078479981897037,1.047427739655372,1.043692404949906,1.0556064173105777,1.061553061614356,1.057675026590183,1.056533305767677,1.0646017908654979,1.1015917228759633
0.11822988651687062,1.036114580636812,1.0440714952525392,1.0490822158877315,1.0084221081437654,1.0471598628926664,1.0439037974491192,1.054529245093646,1.0602339803376903,1.0574382178089927,1.0561855398607123,1.0639132097953248,1.1005747823071876
0.12328467394420661,1.0354017332194743,1.0433116738884094,1.0483122280834718,1.0089889999587376,1.046869719310862,1.0440800177455583,1.053440274882756,1.0589031254010337,1.0571701570204157,1.0558110848883133,1.0631995403384609,1.0994756287672995
0.12855557319138972,1.0346843403965815,1.0425439978327902,1.0475328541302709,1.0095410220827201,1.0465598726961116,1.0442177916581021,1.0523392427429628,1.0575618853130437,1.0568720366587119,1.055408801286116,1.0624628244382002,1.0982973628031465
0.1340518238791469,1.0339609376326426,1.041767605449009,1.0467433527392043,1.010077401299583,1.0462297041672128,1.0443192773108725,1.051224939657513,1.05621093767499,1.056536700003578,1.054979880163007,1.0617023192520973,1.0970425505157173
0.13978306065792045,1.0332317243338678,1.040983404272068,1.0459424999227553,1.0105961261170677,1.0458735195500977,1.044378239168619,1.0501003049724456,1.0548506793489105,1.056165190368863,1.0545202117602879,1.0609163073961316,1.0957124596040502
0.14575933009692954,1.0324994169415322,1.0401899199884257,1.0451306716666353,1.0110944391217573,1.0454915032266225,1.0443925775295881,1.0489648350335952,1.0534814413921705,1.0557575968223956,1.054027188946695,1.0601023467037443,1.0943069837037176
0.15199110829529314,1.0317614936762454,1.0393877712699753,1.0443076154024697,1.0115714273150378,1.045084935107622,1.0443669662905117,1.047817376811868,1.0521035130555612,1.055310704068754,1.053504373828678,1.059263581257055,1.0928284369869599
0.1584893192461112,1.0310190324036186,1.038577343016698,1.0434718933090879,1.0120237472436746,1.044649947856983,1.0442899215714108,1.0466601241253388,1.0507178478282204,1.054822022211194,1.0529447908495306,1.0583936821375113,1.0912783594065523
0.165265353985668,1.0302712645643364,1.0377572616082933,1.0426236054063112,1.01245193744893,1.0441854609758934,1.0441644564959793,1.0454921304619444,1.0493248069870078,1.0542906133019758,1.0523484006354222,1.0574952295511553,1.0896594223912581
0.17233109056135038,1.0295177750033533,1.0369287372890303,1.0417644962837163,1.0128523011409059,1.043692738265553,1.043988371253701,1.0443150319345798,1.0479270903205646,1.0537157226221037,1.0517175148577085,1.0565656918160484,1.0879737008570425
0.17969891485325837,1.0287606801006914,1.036091511102286,1.0408930820195892,1.0132233844610297,1.043164887162189,1.043764209783367,1.0431312029644633,1.0465244316717737,1.0530945789430926,1.0510477741006288,1.0556071498565456,1.0862242346012974
0.18738174228603763,1.0279969902469261,1.0352457894793952,1.040008183257284,1.0135649517811371,1.0426085990621932,1.0434865178122912,1.0419383456360503,1.0451185789181021,1.0524306468597946,1.0503386585545311,1.054619943036091,1.0844133055252867
0.19539304046896086,1.027228331564293,1.034390207671248,1.0391120605061133,1.0138771156672386,1.042018468688994,1.0431557740887911,1.0407401934110352,1.0437098154472546,1.0517177058248937,1.0495915745493969,1.053599570992721,1.0825429343600017
0.20374685280396987,1.0264541873613853,1.0335286997585549,1.038203118640012,1.0141537559985099,1.0413939831827639,1.0427686385985784,1.0395348542708533,1.0423004533235816,1.0509580777214096,1.0488028999680121,1.052546665072594,1.080616537885765
0.21245782310305636,1.0256760748187086,1.0326573735467766,1.03727935384199,1.014394267975531,1.040734548083242,1.0423263142498012,1.038325313164636,1.0408905911534954,1.0501485722236592,1.0479740008339165,1.0514632666492831,1.0786365165855347
0.22154122125811812,1.0248937189487561,1.0317781550640632,1.0363445222177958,1.0146005656073265,1.040041353582645,1.0418260025304305,1.0371106998461117,1.0394814655548943,1.049293209086091,1.0471026353720567,1.05034496435903,1.076606020022655
