delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999924,0.026159467774587362,0.9945443490543904,1.0068721110837922,1.0218894241947625,0.8904193360012548,0.991663285123552,0.9865878694094306,1.0330693731149054,1.0586120213057815,1.0198190355504417,1.0139101912019322,1.039013841733827,1.1369016621467758
0.10427538888537671,0.025978480538529938,0.9942144869442013,1.006486785420756,1.0214472788184292,0.8946429136422808,0.9934053683578108,0.9896466920402256,1.031630078846363,1.0561470341303587,1.021550016814778,1.0154345698266591,1.0393110755410166,1.1356174854405239
0.10873356727196545,0.02579480615465973,0.9939119769523297,1.0061319303380787,1.0210308516228828,0.8988706064444405,0.9951319113711499,0.992625692319742,1.0302150605826685,1.0537178078497913,1.023226840527753,1.0169240608903638,1.039593245874186,1.1341790195910828
0.11338235012178477,0.02560851064990019,0.9936384489796233,1.0058073800923197,1.020639104900159,0.9030952236701106,0.9968378206464377,0.99551596892087,1.0288259742273487,1.051326714206701,1.0248434969935392,1.018373334862251,1.0398569124288684,1.1325913939125125
0.11822988651687062,0.025419714419914547,0.9933936745345279,1.0055134693623315,1.020271537423358,0.9073097657829934,0.9985184180531227,0.9983135967784198,1.0274653105739022,1.0489769449646424,1.026394604785816,1.0197773642387706,1.0400991465192468,1.1308606422350598
0.12328467394420661,0.025228253341921324,0.9931639476244578,1.005235455572581,1.019918975958221,0.9116263900805207,1.0001655428904193,1.0010084431317885,1.0261291577064064,1.0466558156696755,1.0278684352801486,1.0211260423796602,1.0403132782240263,1.128988104841966
0.12855557319138972,0.02503452474649335,0.9929625506677487,1.0049866399941576,1.0195883714422582,0.9159300649358074,1.0017773649990032,1.0035984272161635,1.0248254699931234,1.0443810658094608,1.029265584520587,1.022419113767966,1.040499556735229,1.1269845886384866
0.1340518238791469,0.024838720040079084,0.9927927672394368,1.0047695694146246,1.0192801135320817,0.920189093928452,1.0033494505158926,1.0060785763543936,1.0235573250078212,1.0421584426650858,1.03058209663219,1.023652564382196,1.040655367668322,1.1248573912596453
0.13978306065792045,0.024640984676782655,0.9926548603276062,1.0045836108886903,1.0189927236584047,0.9243961643426747,1.0048767145722712,1.008443380528989,1.0223264434215686,1.0399903663291032,1.0318129623916805,1.0248214754392682,1.0407773911612057,1.1226130145592372
0.14575933009692954,0.024441476960906736,0.9925489698396144,1.0044279748047578,1.018724601865719,0.9285439575710747,1.0063541406373944,1.0106876893904437,1.02113444726632,1.0378791762994386,1.0329534707408532,1.0259211151538752,1.0408623741918623,1.1202581379401542
