delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.000986388038367,1.001086006911305,1.0010718774204377,1.0009626387245527,1.000960109373018,1.0009728059362253,1.000992643037534,1.0011630942117329,0.9510834474544069,1.0009893045433116,1.0009811710306085,1.0010008409945774
0.10427538888537663,1.0009587783983014,1.0010553491099168,1.0010410158229766,1.0009348925585109,1.0009323675588437,1.0009447009668422,1.000963994199883,1.001129723125648,0.9523513810821057,1.00096076969387,1.0009528297144736,1.0009718730608446
0.10873356727196552,1.0009311356070838,1.0010247646182722,1.0010102338155251,1.0009072188269532,1.0009046987405137,1.0009166703510253,1.000935421358814,1.0010964340963022,0.9536229611796642,1.000932310258115,1.000924567463245,1.000942986849612
0.1133823501217846,1.0009035680309621,1.0009942654519743,1.0009795461763988,1.0008796318886763,1.000877112872385,1.0008887264913937,1.000906936868073,1.001063242646614,0.9548962771430246,1.0009039351068258,1.000896386671137,1.0009141914708273
0.11822988651687065,1.000876120140613,1.0009638784735815,1.0009489782830077,1.0008521456223332,1.0008496376511928,1.0008608906641379,1.0008785632801669,1.0010301783547184,0.9561690410867748,1.000875671090128,1.0008683171373187,1.000885511333134
0.12328467394420653,1.0008488047136033,1.0009336288003159,1.0009185564927252,1.000824786625823,1.0008222904741553,1.0008331888832938,1.0008503260370094,1.0009972697905087,0.957440370801376,1.0008475385536149,1.0008403822721361,1.0008569709923019
0.12855557319139016,1.0008216545574196,1.0009035427785382,1.0008883074601174,1.0007975819145187,1.0007950964459602,1.000805644420792,1.000822249184684,1.0009645436149686,0.958709738101187,1.0008195682730612,1.0008126057316218,1.0008285959808465
0.13405182387914716,1.0007946893315627,1.00087364846044,1.0008582570420597,1.0007705541301706,1.0007680843631637,1.0007782831947236,1.0007943589626251,1.0009320243306528,0.9599768975159416,1.0007917797415433,1.0007850093835668,1.0008004110991704
0.1397830606579213,1.0007679334143629,1.000843969589902,1.000828434724417,1.0007437303690718,1.0007412755521667,1.0007511266206068,1.0007666808933662,1.0008997556026638,0.9612365906053311,1.0007642015204032,1.0007576234000948,1.0007724406324099
0.14575933009692935,1.0007414114577111,1.000814534846317,1.0007988613251457,1.0007171247037245,1.0007146907760518,1.0007242012598152,1.0007392349493156,1.0008677508868813,0.962490882734315,1.0007368552600941,1.000730467815093,1.0007447100604179
