delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999905,1.0031853947311433,1.0030179666633061,1.0030749299817625,1.0028443389891122,1.0029026171867017,1.0029074904383182,0.9441276286361242,1.0031794706345147,1.0030115939294566,1.0028313223086136,1.0029317015992392,1.002999384508919
0.10427538888537626,1.003136359210684,1.0029711435994673,1.0030272401874025,1.0028000761356486,1.0028573834709371,1.0028621822101076,0.9448816443773118,1.00313035502405,1.0029648171669787,1.002787099687974,1.0028860247744555,1.0029526413520706
0.10873356727196487,1.0030863760729813,1.0029233873409928,1.0029786053220093,1.0027549446932338,1.0028112576151227,1.002815980897674,0.9456540953675223,1.003080258928353,1.0029171140912252,1.002742015246796,1.0028394457238157,1.0029049722607923
0.11338235012178481,1.0030354116327778,1.0028747174820618,1.0029290328509246,1.0027089486827774,1.0027642516477218,1.002768899231018,0.9464440506132794,1.0030291967145242,1.0028684963071341,1.0026960693345868,1.0027919784204404,1.002856397604097
0.1182298865168698,1.002983508278345,1.0028251516757634,1.00287854724687,1.0026621080953726,1.0027163796567333,1.002720950893452,0.9472520995654548,1.002977183771453,1.002818977789065,1.0026492765414583,1.0027436359782789,1.002806930445989
0.12328467394420654,1.0029306920449044,1.0027746984226278,1.0028271582300712,1.0026144218107822,1.0026676556815755,1.0026721501700893,0.9480783924031048,1.00292423562124,1.002768576263339,1.0026016625632332,1.0026944386035122,1.0027565823918194
0.1285555731913897,1.0028769584461694,1.0027233835833886,1.0027748872365025,1.002565930013172,1.0026181050731842,1.0026225165583023,0.9489214984264563,1.0028703734024884,1.0027173092232604,1.0025532283640286,1.0026443974468933,1.0027053742910774
0.13405182387914674,1.0028223365340945,1.0026712114252376,1.0027217586216726,1.0025166389513744,1.00256774418777,1.0025720723780356,0.9497823826038644,1.002815615887425,1.0026651977831953,1.0025040135194907,1.002593539575531,1.0026533326477052
0.1397830606579211,1.002766865785399,1.0026182258812255,1.0026677848364338,1.0024665794105452,1.0025165882839142,1.0025208386100544,0.9506608999493906,1.00275998748436,1.0026122648157476,1.0024540213800175,1.0025418859669097,1.0026004756777458
0.14575933009692843,1.0027105586795435,1.002564437684422,1.0026129995413198,1.002415765908702,1.0024646731822549,1.0024688368378856,0.9515561247915919,1.0027035150710297,1.0025585350634703,1.002403291684342,1.0024894577750671,1.0025468276574705
0.1519911082952933,1.0026534508744307,1.002509874906685,1.0025574287411196,1.002364228283551,1.0024120198867044,1.0024160974622334,0.9524684485067557,1.0026462254606274,1.0025040356877093,1.0023518430166436,1.002436285245901,1.0024924147925591
0.15848931924611132,1.0025955694572883,1.00245458339699,1.002501102094722,1.0023119875863518,1.0023586525142822,1.0023626468207465,0.953397621145134,1.00258814947738,1.0024487955999741,1.0022997018707045,1.0023823957016775,1.0024372730830284
0.1652653539856684,1.0025369412138172,1.002398567919131,1.002444055755007,1.0022590815975159,1.0023046122303907,1.0023085173784971,0.9543422476630894,1.0025293188667652,1.0023928463751317,1.0022468982581094,1.0023278217320977,1.002381429649855
0.17233109056135013,1.0024776094200973,1.0023418821963055,1.0023863123151024,1.0022055470997786,1.002249925581525,1.0022537398842026,0.9553034914427097,1.0024697686521038,1.0023362213445697,1.002193468986736,1.0022725931146044,1.0023249169460915
0.1796989148532587,1.0024176052893141,1.0022845504492042,1.0023279187619758,1.0021514016586632,1.0021946218914721,1.0021983503656229,0.9562803460782561,1.0024095354486435,1.0022789559166325,1.0021394460888153,1.002216747477616,1.002267775875994
0.1873817422860374,1.002356973396099,1.0022266115288785,1.002268904437963,1.0020966984942945,1.0021387439631908,1.0021423828724647,0.9572715498317482,1.0023486585923034,1.0022210876595088,1.0020848620002274,1.0021603210241188,1.0022100379559225
0.19539304046896058,1.0022957534842962,1.0021681132762243,1.0022093195304966,1.002041458447252,1.0020823292502263,1.00208587889807,0.9582778835394302,1.0022871789385066,1.0021626562439574,1.0020297593718077,1.0021033482818105,1.0021517457468183
0.20374685280397062,1.002233984055384,1.0021090955912761,1.002149199797193,1.0019857334497573,1.0020254208337662,1.0020288743931247,0.959298043227489,1.0022251400877629,1.002103702789417,1.001974173564708,1.0020458786037678,1.002092940363688
0.2124578231030566,1.0021717292304546,1.0020495820672426,1.0020885867522495,1.0019295593791429,1.0019680548817766,1.0019714161587607,0.9603319864325165,1.002162586628572,1.0020442712396929,1.0019181459098223,1.001987945579935,1.002033665272629
0.22154122125811768,1.0021090117538056,1.001989644114312,1.0020275331383934,1.0018729819691792,1.0019102814798582,1.0019135477937313,0.9613781868072852,1.0020995656913507,1.001984406017938,1.0018617216069508,1.0019295981100897,1.0019739669198255
0.2310129700083157,1.0020458888518302,1.0019293151568711,1.0019660811745559,1.0018160411045023,1.0018521372047848,1.0018553108403347,0.9624370419831325,1.0020361264793414,1.0019241546845579,1.0018049437189973,1.0018708809145596,1.0019138917768884
0.2408896728518301,1.001982419528837,1.0018686440254672,1.0019042834798302,1.0017587881701129,1.0017936746674154,1.0017967544868447,0.9635067795550394,1.0019723193036334,1.0018635656501267,1.0017478604943602,1.0018118438465418,1.0018534870900235
