delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0014452456588905,1.001491606400792,1.0014221344089855,1.0013586666717236,0.9457078802435489,1.0013448904761886,1.0014140051875426,1.001675972674624,1.0014579411457978,1.0013641317972657,1.0013611329338288,1.0013880561962896
0.10427538888537671,1.0014103172125877,1.001455424965353,1.001386995340889,1.0013251035636572,0.9469022042897581,1.0013114787747452,1.0013790174854482,1.0016348669012793,1.001422064196661,1.0013302887994353,1.001327376042078,1.0013535464517882
0.10873356727196551,1.0013751319989397,1.001419004155845,1.0013517020093252,1.0012913864846573,0.9481087233030733,1.0012779250396562,1.001343878095753,1.0015935700578054,1.0013860141363762,1.0012963017904564,1.0012934727034524,1.0013188921042413
0.11338235012178477,1.0013397534144506,1.0013823988084682,1.0013162903097523,1.0012575534691994,0.9493281764826464,1.0012442695110395,1.001308622930571,1.0015521228495488,1.001349833310868,1.0012622033908367,1.0012594603623628,1.0012841319108035
0.11822988651687039,1.0013042956927523,1.001345703978675,1.001280801326289,1.0012236478859777,0.950555711703671,1.001210543244924,1.001273292614855,1.0015105790915657,1.001313563898381,1.001228037140754,1.0012253759344172,1.0012493036031294
0.12328467394420653,1.0012685350663302,1.001308767528112,1.001245235085381,1.0011896658442907,0.9517976887527257,1.0011767551387112,1.0012378878645547,1.0014689206837444,1.001277195569646,1.0011937982053094,1.0011912251942658,1.0012144111478947
0.12855557319139016,1.0012326950984518,1.0012717634789199,1.0012096525704723,1.00115566212237,0.9530483447067916,1.001142959817383,1.0012024701334468,1.0014272294870976,1.001240803053478,1.0011595513276879,1.0011570640823537,1.0011795143435473
0.1340518238791473,1.001196729798496,1.0012346705785666,1.0011740773930686,1.001121664612325,0.9543083334067819,1.0011091779960202,1.0011670573748526,1.0013855254042556,1.001204403650205,1.001125314959072,1.0011229135930988,1.0011446331375085
0.13978306065792087,1.0011605796447371,1.0011974593691437,1.0011385344006747,1.0010876940515503,0.9555807725631111,1.0010754395777568,1.0011316824301442,1.0013438468568763,1.001168019813079,1.0010911158487015,1.00108880233698,1.0011097980855408
0.14575933009692918,1.001124374646909,1.00116024204296,1.0011030803143297,1.0010538071711814,0.9568623087839211,1.001041794823333,1.0010963969149935,1.0013022404528524,1.0011317145244223,1.0010570079196013,1.0010547823772156,1.0010750622124949
0.151991108295293,1.0010883226622562,1.0011231772246716,1.001067774660115,1.0010200611024358,0.9581403195265242,1.0010082976249257,1.001061261645814,1.0012608082074006,1.0010955564024369,1.0010230471538901,1.001020910571245,1.0010404810405968
0.15848931924611112,1.001052455913188,1.0010862982690343,1.0010326498606035,1.000986488026699,0.9594210969559415,1.0009749804335157,1.0010263079945738,1.0012195736503027,1.001059576943628,1.0009892638028532,1.0009872187723605,1.0010060853417522
0.16526535398566863,1.0010168053373876,1.001049637476315,1.0009977356260533,1.0009531141871306,0.9606972805479802,1.0009418688432439,1.000991568275514,1.0011785773394464,1.001023806873019,1.0009556925627607,1.0009537299385216,1.0009719055199142
0.17233109056135038,1.0009814032849411,1.0010132265709846,1.0009630627650128,1.0009199738101842,0.9619694997822994,1.0009089957658892,1.0009570691849883,1.0011378480850088,1.0009882807620594,1.0009223588501914,1.000920480090846,1.000937971609868
0.17969891485325915,1.0009462802846856,1.000977099289495,1.0009286631339924,1.0008870925338307,0.9632377728985643,1.000876388628194,1.0009228445946714,1.0010974301071371,1.000953026843152,1.0008892933295483,1.0008874968551023,1.000904313679713
0.18738174228603813,1.0009114666692398,1.000941286463819,1.0008945660093334,1.0008544998364926,0.9645006520139537,1.0008440760044166,1.0008889251013573,1.0010573594244816,1.0009180797544515,1.000856523103258,1.0008548092009613,1.000870960891331
0.19539304046896094,1.0008769938809299,1.0009058219137088,1.0008608014972789,1.0008222244395166,0.9657569371516631,1.0008120861109895,1.0008553372628886,1.0010176732668898,1.0008834664222717,1.00082407978687,1.0008224450495078,1.0008379420757092
0.2037468528039704,1.0008428909442983,1.000870733265966,1.0008273990480654,1.0007902986822566,0.9670057191745628,1.000780448754213,1.000822113313568,1.0009783942600232,1.0008492220558711,1.0007919881295126,1.0007904329728825,1.000805286704639
0.2124578231030566,1.0008091888406685,1.0008360495516058,1.0007943879532775,1.0007587446248822,0.9682441068483504,1.0007491879063846,1.0007892797479485,1.0009395672863453,1.0008153726804097,1.0007602827701552,1.0007588009619168,1.0007730221310467
0.22154122125811837,1.000775914357078,1.0008018052714895,1.0007617956058217,1.000727592190216,0.9694729778395795,1.0007183298997824,1.0007568654279453,1.0009012287461423,1.00078194900909,1.0007289811229791,1.00072757474539,1.0007411758825744
0.23101297000831586,1.000743095750052,1.0007680263104073,1.0007296490665107,1.0006968650022139,0.9706880948787234,1.0006878999191227,1.000724896779242,1.000863398267562,1.0007489778146432,1.0006981144859632,1.0006967813566987,1.0007097735705803
0.24088967285182988,1.0007107596464326,1.000734740883823,1.0006979751583478,1.0006665930327414,0.9718924744608548,1.0006579288066735,1.0006934002555736,1.0008261109648036,1.0007164884879218,1.0006677080908724,1.0006664460514059,1.0006788410216547
0.25118864315095796,1.0006789321812415,1.0007019731205156,1.0006667989232643,1.000636791859443,0.9730806619800142,1.0006284316834941,1.0006624001117952,1.0007893853773266,1.0006845038041592,1.0006377852585544,1.0006365938592616,1.0006484035695746
0.2619279344815626,1.0006476371891406,1.0006697521558825,1.0006361447456114,1.0006074936696063,0.9742558938355674,1.0005994403989684,1.0006319211328,1.000753282170151,1.0006530530598814,1.0006083686130578,1.0006072433248465,1.000618482837179
0.2731263722800845,1.0006169001420053,1.0006381008290246,1.0006060364451133,1.0005787157107473,0.9754153847258613,1.0005709700078542,1.0006019869257419,1.0007178064208642,1.0006221581787607,1.0005794821810914,1.0005784214916404,1.0005891028023648
0.28480358684357976,1.0005867411305094,1.0006070415509936,1.0005764944480635,1.0005504801294638,0.9765561022636805,1.000543040782217,1.0005726179342023,1.0006829796243613,1.0005918419857787,1.000551142736298,1.0005501474684024,1.0005602837699927
0.2969800477406448,1.0005571822734214,1.0005765971291571,1.0005475398179449,1.0005228092638607,0.9776797489884478,1.0005156755183557,1.0005438352183238,1.0006488462273808,1.0005621256869006,1.0005233750792057,1.0005224423770471,1.0005320455872282
0.3096770996935349,1.000528241899145,1.00054678728913,1.0005191919979317,1.0004957190061814,0.978784094056788,1.000488888662877,1.0005156574135659,1.0006154113660035,1.000533030073144,1.0004961924617355,1.0004953217114214,1.000504406796903
