target,moment
0.0252567998568216,0.024077786810692194
0.0171522394130329,0.01718816335539535
0.0311327664057413,0.025507898012393202
0.0129714667797088,0.0017103342356150587
0.0098465333382288,0.0009531368719820407
0.0079524666070937,0.0029644063145364955
0.0197054998079934,0.011364885711889393
0.0256146009763081,0.021516715862242866
0.0109741334120432,0.0011876980623789306
0.0196004327138264,0.008902024617412204
0.0038527332743008,0.0005749112293235794
0.0005947999904552,5.339800577631329e-05
0.0137712241094028,0.0070720592777869795
