target,moment
0.1200626194103338,0.17059817206160308
0.1211887588058545,0.09557844891852943
0.0035804162844133,0.004510866611079335
0.0004965786572176,0.000806903030845122
0.002462693476303,0.002406350653724173
0.0600304680464258,0.08850330505382406
0.1343304183885601,0.05686529373287592
0.0637303998720678,0.02011995701117355
0.0018651157701598,0.001175304249049626
0.0004460791327548,0.00020894854638080524
0.0016008349254711,0.0007621570581474131
0.0392297139201939,0.020541904535728645
0.0400814725661333,0.026350783025131507
0.0389368166783096,0.024395480878691988
0.0006682770403912,0.0010945158099737186
9.931573144352892e-05,0.00010920584264229349
0.0002592308922424,0.0002998758007707099
0.0194675666804137,0.015184895560381518
0.0304225968538796,0.01847257258273375
0.03434640990464,0.027387972919574604
0.0521424423253347,0.027778797696904323
0.0001026823664077,0.00010759369598351432
0.0003332968614545,0.00034817180371385603
0.01717320495232,0.018878449258780686
0.0103574524673225,0.010505607558529109
0.0083223216314713,0.009267057303151334
0.0012540715241598,0.002323498886726529
0.0003282469090082,0.00017005952389172822
0.0001245654936749,0.00013627164971135715
0.0041611608157356,0.0035535413162918828
0.0135473390958901,0.011955674283344243
0.0109735466657688,0.01276470020667206
0.0026175586846557,0.004101950217198071
0.0003770631159889,0.0002542080235148339
9.258246151515408e-05,6.167428991927066e-05
0.0054859316741434,0.006097923237615392
0.0671694174879853,0.15820945592011856
0.0583101175797261,0.09530954283999185
0.0318651999360339,0.059058381923488765
0.0009325578850799,0.0020200088925904605
0.0002238812251184,0.00038607068497039775
0.0007995758039945,0.0013384469040304682
