0,623184.5328395505
1,1107031.590754724
2,88546.01073231042
3,456344.29994563904
4,274061.96673275577
5,562799.1031854406
6,3397.4613893317023
7,3616.1665900412113
8,18065.553153478133
9,13776.49373210726
10,199.59817894666165
11,537.9423550756497
12,283696.70161593636
13,405200.12081426004
14,237837.71421487373
15,168521.91281514574
16,11215.926985812128
17,10916.562136909062
18,381633.3826458995
19,611705.4640672135
20,20269.349830141866
21,19576.549699899842
22,363.9665897208931
23,108.06483011596394
