target,moment
0.0961432958204859,0.17587191895939133
0.1093806651266013,0.07790762197862164
0.0078810739918199,0.005423039547216064
0.0004998126535761,0.0007239690622153111
0.0022619235702019,0.002286708493422478
0.011118854937233,0.017364610200574115
0.0329693808276214,0.014933806160773713
0.0005778779913248,0.0006424077574543028
0.0036151107370734,0.0035448469167678213
0.0003054493980705,0.0005473191715812357
0.0380972131300073,0.015440086041401669
0.0361478810688163,0.05227157077582651
0.0211460480617539,0.020091896404803893
0.0015973586074248,0.00193703361137731
0.0001785064930977,0.00028499822470800314
0.0005592242584842,0.0009228428095371694
0.0021018620459729,0.003203143076538253
0.0052310999317306,0.0067756576344865215
0.0002278361125906,0.0003822264757946423
0.0010477603525621,0.0016671219243680375
7.36680052211108e-05,0.00010323111050421663
0.0038018922956576,0.006351636729642596
0.0450403163200488,0.029553826188091818
0.0471262507946824,0.03354411473047612
0.0016110868028236,0.0016347219660565685
0.0001309630536042,0.00016787756825525373
0.0004059181202974,0.0004839038016552553
0.0014311305328788,0.00230919572434435
0.0141895052538333,0.005728302069887346
0.0001537180619091,0.00018228362198156493
0.0009799320556264,0.002370988287365809
4.170667418098283e-05,6.968045436270247e-05
0.0051955549386648,0.004911452445800865
0.0430554421903988,0.029690863797046444
0.0490373279561929,0.051674276698661536
0.0602511755303038,0.04515567355039958
0.0001601669183629,0.00020604455108306986
0.000477210785726,0.000763216055199847
0.0017472114321301,0.002850166403283897
0.0191185883577796,0.011247443111278052
0.0002274995055622,0.000293107046815988
0.0011674624511107,0.0023338083099349693
7.065354593542985e-05,0.00010110727981302302
0.0060148564844916,0.007152299109327107
0.0139001545007396,0.012542460303583759
0.016652031050883,0.01714742391761543
0.002268567260528,0.002723912017165154
0.0003073635469961,0.00043357146400224515
0.0002625595791681,0.00024320415341932353
0.0004865765949997,0.0006634189898501498
0.0006930478924606,0.0015478013904745005
4.465496404363775e-05,6.184363104320627e-05
0.0003906046668086,0.0001347104954906735
9.595882054471478e-05,3.37919429928401e-05
0.0009913140045125,0.0017518845903971424
0.0159134244004658,0.00960667455972722
0.0145992189203317,0.01951737476986233
0.0032038171881747,0.0062798756792648855
0.0005013435034802,0.0005110453870701907
0.0001180746250281,7.042641221484096e-05
0.0010527285637518,0.0006369896455757775
0.0013658561064169,0.00233624274504068
0.0001049677102114,8.772455058722343e-05
0.0007433405865685,0.0007580981020185744
1.9951004835529413e-05,1.7776848159049464e-05
0.0010069635784744,0.0019783739015909064
0.0373901245196847,0.05999665183955695
0.0237663261706379,0.025280037588255304
0.0050071651888703,0.008564814367917005
0.0005545603682726,0.0007859235677293562
0.0001196282843776,0.00011309038003226849
0.0003552214189725,0.00030602337318409516
0.0009748994547408,0.002356055327388723
0.000121459242929,7.907476806934883e-05
0.0011835265593333,0.0007497127462949105
8.745091560263878e-05,7.996181880132285e-05
0.0022557933789124,0.0022558695646822096
0.0228589318619982,0.021055863562176855
0.0214064084745462,0.019119192366638903
0.0329752302677696,0.019426486495892473
0.0016680282145779,0.0008357811503314043
6.370590565850861e-05,8.512584303052925e-05
0.0002781809144495,0.0003533944242968392
0.000762066365314,0.0009665139206837527
0.0001065278268073,0.00010957716216115837
0.0004665979112265,0.0012469902825962373
2.5405714152512448e-05,3.053950462291014e-05
0.002384666686079,0.002513364423613202
0.0070368972047795,0.006060618655523505
0.0138110216649252,0.01842532986162908
0.002225910926734,0.006546820963801284
0.0003912180927781,0.0003502059602225884
4.972267212851652e-05,6.185901056808839e-05
0.0001323759649758,0.00013639496240871844
0.0002862961688151,0.0004634170015117935
0.0011511269265377,0.001476215105786952
0.0002279279431344,0.0001347459955265117
2.6652778714143263e-05,1.2555564435964055e-05
0.0015655452454441,0.0009750286800321759
0.0215692121871256,0.015529569446429716
0.015547231180565,0.018650920389219183
0.0033351685195582,0.010237818821892073
0.0004868023123927,0.0005711888563821112
7.161393417864261e-05,5.616739565665867e-05
0.0003258522049612,0.00021489991050741578
0.0010974714629728,0.0009145069931643651
0.0009092374045865,0.0019655499254825804
4.799796324677039e-05,2.895647557504822e-05
2.3838900766046003e-05,3.0731092785135404e-05
0.0024360392887857,0.002128169436893221
0.0101757189908192,0.012242314198887726
0.0070004657104541,0.005433587849615975
0.0007922796579401,0.002797104958365931
8.22694625884392e-05,0.00016236582682257442
7.657671483751013e-05,2.9576603437537846e-05
0.0001091760386184,5.402308077186531e-05
0.0003447718875529,0.00044724183857994883
0.000424316418034,0.0006382509475011189
1.868453779728025e-05,1.6397832182864356e-05
0.0001503442548788,8.152256181083223e-05
0.000468911992701,0.0005082022663076181
0.0017542157842823,0.0021602337269912572
0.0015699589657289,0.0021528197718648384
0.0015965484954713,0.0012866781710058773
8.629862877647778e-05,5.62546657890288e-05
1.025971361381944e-05,9.819473820599545e-06
2.7524519808023264e-05,2.7038870035138184e-05
5.7590415136148496e-05,8.421489724133257e-05
0.0002932447169681,0.00023050800027059757
1.058002674519954e-05,8.603508992682048e-06
5.898227364086166e-05,0.0001014942660643491
4.221947287840593e-06,3.3603649763403625e-06
