0,0.0
1,0.0
2,0.0013143252358044
3,0.01894612
4,0.0001205276544471
5,0.0194207
6,0.0012279429533129
7,0.03458327
8,0.0139397286747443
9,0.007775562
10,0.0031750473378151
11,0.04346292
12,2.567146135268379e-06
13,0.00026687
14,0.0011202287534507
15,0.01710096
16,0.0004402899945361
17,0.0029346949999999
18,2.8380495873989057e-06
19,0.00034478
20,9.247760253528752e-05
21,0.002518032
22,0.000883028500421
23,0.02763549
24,0.0015676034180713
25,0.0221599099999999
26,0.0
27,0.0
28,5.7775858743080126e-05
29,0.03478474
30,0.0017031031506442
31,0.02012932
32,0.006999718639998
33,0.03734829
34,0.0030591072247465
35,0.05638561
36,0.0012538028656388
37,0.01538635
38,0.0003550665948493
39,0.02417749
40,0.0013654201996067
41,0.0110318999999999
42,0.001232625734444
43,0.001688406
44,0.0002596786418799
45,0.001614798
46,0.0013403195267797
47,0.0192053199999999
48,0.0024022581793145
49,0.0184786
50,0.0004224439826683
51,0.01984309
52,0.0
53,0.0
54,0.0019026752683742
55,0.01542023
56,0.0020502501080415
57,0.01742841
58,0.0021793323911143
59,0.02154147
60,0.0031176653285529
61,0.0225698
62,0.0007553409234717
63,0.01387741
64,0.0073475853379092
65,0.01299744
66,0.0007808187973127
67,0.0103463299999999
68,0.00019012897333
69,0.003034477
70,0.0009752668740337
71,0.01304103
72,0.0251633688309571
73,0.05697008
74,0.0032316145299512
75,0.07968419
76,0.000199085844431
77,0.06889321
78,0.0
79,0.0
80,0.0090080132823333
81,0.08751803
82,0.0666149870402621
83,0.06061101
84,0.0151388726470566
85,0.04063284
86,0.0005679980190594
87,0.0457084699999999
88,0.0010221586552159
89,0.03736328
90,0.0051866181208587
91,0.06501503
92,0.004659928206818
93,0.03361665
94,0.0073282443023758
95,0.03176993
96,0.0010432899194397
97,0.1030504999999999
98,0.0010658909602831
99,0.1172894999999999
100,0.000140482269952
101,0.1292732
102,0.0053002424966294
103,0.1394935
104,0.0
105,0.0
106,0.0330830335520104
107,0.1278168
108,0.0035275731706395
109,0.07366913
110,0.0004452193759112
111,0.1653999
112,0.0019564413136661
113,0.0543724399999999
114,0.0004851199948701
115,0.04681183
116,0.0032320620578822
117,0.1012004
118,0.0015979364781108
119,0.05528689
120,0.0058794274172464
121,0.1134107
122,0.0058331189284224
123,0.1178459
124,0.0001772415170531
125,0.1139579
126,0.0066312186968072
127,0.09233902
128,0.0081197367176625
129,0.3482359
130,0.0
131,0.0
132,0.0356242281503088
133,0.08402003
134,0.0005991786310042
135,0.1030509999999999
136,0.0242541427203374
137,0.0973147799999999
138,0.0004348581397635
139,0.1062973
140,0.0327682929716395
141,0.1210060999999999
142,0.0255063748855547
143,0.1554701
144,0.000432751374523
145,0.02464287
146,0.0001274410143653
147,0.02324105
148,1.7376661413308764e-05
149,0.02673352
150,0.0002350335025146
151,0.03351233
152,0.0001650069907903
153,0.009113586
154,0.0005338804497041
155,0.05029409
156,0.0
157,0.0
158,5.452518311676335e-05
159,0.02479381
160,0.0001202725443406
161,0.006534929
162,1.5963998273949253e-06
163,4.06e-05
164,0.0005233949100596
165,0.00526857
166,0.0001717772280427
167,0.02246919
168,0.2625475390535756
169,0.06050802
170,0.016975195477398
171,0.06673317
172,0.0005389151164218
173,0.05345061
174,0.0345837149735811
175,0.05025669
176,0.2446693652832156
177,0.0434445
178,0.0397326519213784
179,0.05523239
180,0.0052892382731962
181,0.06963999
182,0.0
183,0.0
184,0.0208831707696189
185,0.05397299
186,0.0065481616938836
187,0.04828113
188,0.0518087378765904
189,0.0300982
190,0.0237097595511088
191,0.04446711
192,0.0071095415289938
193,0.0634709099999999
194,0.0060952188691203
195,0.07080696
196,5.492100484512292e-05
197,0.04532337
198,0.007078484151072
199,0.07017856
200,0.003813096124725
201,0.08415214
202,0.0037751631846297
203,0.07387823
204,0.00423655257157
205,0.07108473
206,0.0001686227842903
207,0.05648535
208,0.0
209,0.0
210,0.0071144152899744
211,0.03998189
212,0.044222415187132
213,0.05645044
214,0.0055621055834522
215,0.03599908
216,0.0116365772398437
217,0.05991088
218,0.0008983539208684
219,0.01726481
220,1.1165279273988252e-05
221,0.01798669
222,0.0034009670756492
223,0.03460013
224,0.005860745859634
225,0.02510895
226,0.011611390929444
227,0.07279485
228,1.1487910327055433e-05
229,0.000650149
230,1.586865526310786e-05
231,0.03230227
232,0.0022922099707545
233,0.01122981
234,0.0
235,0.0
236,0.0001974099180962
237,0.03596983
238,0.0034445549989972
239,0.03473269
240,0.0002585229096843
241,0.04117114
242,0.0001138081633415
243,0.02842457
244,2.655339873349537e-05
245,0.09301593
246,0.0034746843047896
247,0.1133867
248,0.0049971894420777
249,0.05998915
250,0.0026080652116265
251,0.06399738
252,0.0013241850388428
253,0.02736856
254,6.486201307521594e-05
255,0.09161479
256,0.0002705106877319
257,0.04152885
258,0.0004476662986211
259,0.05715808
260,0.0
261,0.0
262,0.0004924093180593
263,0.03542193
264,0.0033190977498621
265,0.04412169
266,0.0025524268253168
267,0.05593444
268,0.0001142753819293
269,0.05088999
270,0.0052457426694047
271,0.04751763
272,0.0120592121350353
273,0.0545210599999999
274,0.0055494769311367
275,0.06631874
276,0.0113208211502794
277,0.0401463
278,0.0006152698180811
279,0.05481316
280,0.0039634892627544
281,0.02411896
282,0.0034599497467799
283,0.04779873
284,0.0103080050510878
285,0.05108352
286,0.0
287,0.0
