target,moment
0.1200626194103338,0.10165957391157844
0.1211887588058545,0.1087671927528727
0.0035804162844133,0.0025665145908601813
0.0004965786572176,0.0004432763063673825
0.002462693476303,0.0013216930753553967
0.0600304680464258,0.04066701665717688
0.1343304183885601,0.13244501142717158
0.0637303998720678,0.10030319713373524
0.0018651157701598,0.0034853850068114686
0.0004460791327548,0.0005984871021518003
0.0016008349254711,0.002176318619962536
0.0392297139201939,0.047994760390266344
0.0400814725661333,0.025420896196358393
0.0389368166783096,0.029469077446378632
0.0006682770403912,0.001327663884404933
9.931573144352892e-05,0.00012677779663388048
0.0002592308922424,0.0003559837319471204
0.0194675666804137,0.014502025755367322
0.0304225968538796,0.01692133341630586
0.03434640990464,0.03302946159249093
0.0521424423253347,0.06265288408175329
0.0001026823664077,0.00012351764192122312
0.0003332968614545,0.00040408552099179814
0.01717320495232,0.01826018161127667
0.0103574524673225,0.008902525478192348
0.0083223216314713,0.009413361400030537
0.0012540715241598,0.003960643284025139
0.0003282469090082,0.00016643127910619134
0.0001245654936749,0.00012923175884869818
0.0041611608157356,0.0027998387198026908
0.0135473390958901,0.010344339665106277
0.0109735466657688,0.013241141000297241
0.0026175586846557,0.007386804358446894
0.0003770631159889,0.000256551799403664
9.258246151515408e-05,6.048705540337478e-05
0.0054859316741434,0.005013692313740832
0.0671694174879853,0.08469850493610381
0.0583101175797261,0.049167404811164515
0.0318651999360339,0.05757514875334441
0.0009325578850799,0.0010247663777820223
0.0002238812251184,0.00018917107868820078
0.0007995758039945,0.0006476402803734457
