target,moment
0.1200626194103338,0.2219285910233579
0.1211887588058545,0.10901307442948474
0.0035804162844133,0.0025770697179230305
0.0004965786572176,0.00044020464355019645
0.002462693476303,0.0015270252731227024
0.0600304680464258,0.04110552711939442
0.1343304183885601,0.10682645502637658
0.0637303998720678,0.044079953574886706
0.0018651157701598,0.0025770697179230305
0.0004460791327548,0.00044020464355019645
0.0016008349254711,0.0015270252731227024
0.0392297139201939,0.04110552711939442
0.0400814725661333,0.019731118107541547
0.0389368166783096,0.032458337608165216
0.0006682770403912,0.0013553672960885537
9.931573144352892e-05,0.00014013230336369322
0.0002592308922424,0.00036890015560439853
0.0194675666804137,0.0167550143904796
0.0304225968538796,0.012066512456108956
0.03434640990464,0.03788158885682407
0.0521424423253347,0.042013149609786866
0.0001026823664077,0.00014144704765475078
0.0003332968614545,0.0004357935109641037
0.01717320495232,0.020860982663244095
0.0103574524673225,0.00842131244885878
0.0083223216314713,0.01196853501296498
0.0012540715241598,0.001687728875093294
0.0003282469090082,0.00020166409284485732
0.0001245654936749,0.00014868517963025993
0.0041611608157356,0.003610078622638658
0.0135473390958901,0.009703068095625236
0.0109735466657688,0.01696453015925144
0.0026175586846557,0.003793147318945444
0.0003770631159889,0.00029910402955780164
9.258246151515408e-05,6.939754979353616e-05
0.0054859316741434,0.006069470385125004
0.0671694174879853,0.08789401656922655
0.0583101175797261,0.05126794414617013
0.0318651999360339,0.03887838933997684
0.0009325578850799,0.0009203207487234346
0.0002238812251184,0.00017210512413359607
0.0007995758039945,0.0005744307335275543
