target,moment
0.1200626194103338,0.2153116034480489
0.1211887588058545,0.2319531534613337
0.0035804162844133,0.029214169296513624
0.0004965786572176,0.033921807280379135
0.002462693476303,0.007257600747139641
0.0600304680464258,0.08290648248761974
0.1343304183885601,0.046415183657202146
0.0637303998720678,0.04112661044278889
0.0018651157701598,0.007312145359708154
0.0004460791327548,0.008281675365027169
0.0016008349254711,0.002340068886181428
0.0392297139201939,0.017902299861755094
0.0400814725661333,0.015996549978006373
0.0389368166783096,0.022214904776093808
0.0006682770403912,0.005837974428437725
9.931573144352892e-05,0.0028817593349846236
0.0002592308922424,0.0005737950429307621
0.0194675666804137,0.010550567343481788
0.0304225968538796,0.009213194272203533
0.03434640990464,0.022899337512271068
0.0521424423253347,0.04928080760496658
0.0001026823664077,0.0026070459846792462
0.0003332968614545,0.0006513730024725977
0.01717320495232,0.012640620487467228
0.0103574524673225,0.005502038200522882
0.0083223216314713,0.0068602050351341546
0.0012540715241598,0.0026765431692459636
0.0003282469090082,0.0005787240126860211
0.0001245654936749,0.00024825450509220856
0.0041611608157356,0.0018231273097936162
0.0135473390958901,0.0038651770085668976
0.0109735466657688,0.006095626817449636
0.0026175586846557,0.0032374229794977115
0.0003770631159889,0.0005968581612799488
9.258246151515408e-05,0.0010497319090891617
0.0054859316741434,0.0021899863763912546
0.0671694174879853,0.030549880065186927
0.0583101175797261,0.022217765382326136
0.0318651999360339,0.026753469049849894
0.0009325578850799,0.002464895235792958
0.0002238812251184,0.003191889401333842
0.0007995758039945,0.0008076753190678534
