0,733660.2726642672
1,1313209.0839475542
2,253031.28103458107
3,133260.70782677087
4,462641.1143172388
5,583617.6551103895
6,4964.509712918926
7,5082.7934639802825
8,24648.063574946405
9,23434.21473691339
10,302.29193557764216
11,686.4178441600185
12,754554.2167386122
13,181936.42934548119
14,350156.920424226
15,268030.0749030037
16,16383.501866613262
17,15506.240821574376
18,714886.8296807345
19,625445.1077596865
20,27580.721780355616
21,25019.731722063752
22,366.464484236253
23,335.85632375159156
