target,moment
0.0961432958204859,0.1278763471734253
0.1093806651266013,0.08811270592392571
0.0078810739918199,0.005087538366457502
0.0004998126535761,0.0006901801417028382
0.0022619235702019,0.0022707802799409632
0.011118854937233,0.010787458750602427
0.0329693808276214,0.012552635403828429
0.0005778779913248,0.0006177498464937702
0.0036151107370734,0.0024399673116883495
0.0003054493980705,0.0004917620926733899
0.0380972131300073,0.015257656353765579
0.0361478810688163,0.04772584044347938
0.0211460480617539,0.019018670719165166
0.0015973586074248,0.0018291226200289085
0.0001785064930977,0.0002700617572969181
0.0005592242584842,0.0008697172272688445
0.0021018620459729,0.0024187462496996683
0.0052310999317306,0.005968253149550907
0.0002278361125906,0.0003560915330464316
0.0010477603525621,0.0012946458558548573
7.36680052211108e-05,9.8213018867503e-05
0.0038018922956576,0.005923343094331089
0.0450403163200488,0.02836821044764818
0.0471262507946824,0.03166507356273657
0.0016110868028236,0.0016564201554596597
0.0001309630536042,0.00017355933119293695
0.0004059181202974,0.0004996737353301874
0.0014311305328788,0.001891592569408838
0.0141895052538333,0.005399870207786769
0.0001537180619091,0.00018718546303259114
0.0009799320556264,0.001725279586285997
4.170667418098283e-05,7.187762081890636e-05
0.0051955549386648,0.004935359117217287
0.0430554421903988,0.027090523662652414
0.0490373279561929,0.04604791919588662
0.0602511755303038,0.046574956057019556
0.0001601669183629,0.00020512181519337564
0.000477210785726,0.0007507626617368611
0.0017472114321301,0.002280530353637608
0.0191185883577796,0.009946973902040702
0.0002274995055622,0.0002862299010741988
0.0011674624511107,0.0017241469263619205
7.065354593542985e-05,9.96612399367068e-05
0.0060148564844916,0.006867894719932209
0.0139001545007396,0.0119903955522347
0.016652031050883,0.015443269659268097
0.002268567260528,0.0027660177439764733
0.0003073635469961,0.0004423862244708647
0.0002625595791681,0.00024581154294102094
0.0004865765949997,0.0005684491855184115
0.0006930478924606,0.0014747019039358955
4.465496404363775e-05,6.323579654895711e-05
0.0003906046668086,0.0001426439776585576
9.595882054471478e-05,3.413447467067288e-05
0.0009913140045125,0.0017483661077971613
0.0159134244004658,0.009421269719626417
0.0145992189203317,0.017895280340958816
0.0032038171881747,0.006648450614748349
0.0005013435034802,0.0005377394105237321
0.0001180746250281,7.458859297820357e-05
0.0010527285637518,0.0005589052442120248
0.0013658561064169,0.0022503279074526238
0.0001049677102114,9.167258259723055e-05
0.0007433405865685,0.000572207622342633
1.9951004835529413e-05,1.921646565841607e-05
0.0010069635784744,0.002040754173449506
0.0373901245196847,0.12858691818908913
0.0237663261706379,0.021433703720744986
0.0050071651888703,0.008578987714699752
0.0005545603682726,0.0007409614671413474
0.0001196282843776,0.00010709688883464295
0.0003552214189725,0.00029104573226230193
0.0009748994547408,0.002107035847770641
0.000121459242929,7.597280323302084e-05
0.0011835265593333,0.0005559304625608249
8.745091560263878e-05,7.359012014965228e-05
0.0022557933789124,0.0021183545089185503
0.0228589318619982,0.021039436085434387
0.0214064084745462,0.01757283857576688
0.0329752302677696,0.020986612485250387
0.0016680282145779,0.0008398966203818424
6.370590565850861e-05,8.730923970111088e-05
0.0002781809144495,0.0003563791565874063
0.000762066365314,0.0008097523145515232
0.0001065278268073,0.00011075047659630133
0.0004665979112265,0.0008905608755170044
2.5405714152512448e-05,3.14608058427591e-05
0.002384666686079,0.002504817257417834
0.0070368972047795,0.005818007160367288
0.0138110216649252,0.016051788630663453
0.002225910926734,0.007050750357661285
0.0003912180927781,0.000359100309271058
4.972267212851652e-05,6.309812498300631e-05
0.0001323759649758,0.00014085004264797555
0.0002862961688151,0.000388410757263759
0.0011511269265377,0.0013917714230986247
0.0002279279431344,0.00013436576492848988
2.6652778714143263e-05,1.32100635483315e-05
0.0015655452454441,0.0009943454005718578
0.0215692121871256,0.015605816906982388
0.015547231180565,0.016562939435824826
0.0033351685195582,0.010782634561829823
0.0004868023123927,0.0005748575043130915
7.161393417864261e-05,5.776942954165236e-05
0.0003258522049612,0.00021809294207732907
0.0010974714629728,0.000720241411568824
0.0009092374045865,0.0018385963282714429
4.799796324677039e-05,3.0434564640815187e-05
2.3838900766046003e-05,3.11403135379552e-05
0.0024360392887857,0.002103678016243887
0.0101757189908192,0.027599985192390444
0.0070004657104541,0.004653783975248566
0.0007922796579401,0.00291246657374247
8.22694625884392e-05,0.00015642363814589262
7.657671483751013e-05,2.8295836758142077e-05
0.0001091760386184,5.290535242679084e-05
0.0003447718875529,0.0003134645927602554
0.000424316418034,0.0005697856110917896
1.868453779728025e-05,1.6095645915934492e-05
0.0001503442548788,7.344845212911886e-05
0.000468911992701,0.00048536179588465236
0.0017542157842823,0.003002850287652665
0.0015699589657289,0.001937944581643537
0.0015965484954713,0.0014590879708271205
8.629862877647778e-05,5.8561609642625794e-05
1.025971361381944e-05,1.0172769730972266e-05
2.7524519808023264e-05,2.8084567077651588e-05
5.7590415136148496e-05,6.793499225408359e-05
0.0002932447169681,0.00022065926175208342
1.058002674519954e-05,8.94198016506778e-06
5.898227364086166e-05,7.279555456738481e-05
4.221947287840593e-06,3.504570850576306e-06
