0,1.0000000000000007
1,1.000000000000002
2,2.816895748409073
3,2.046855974905083
4,4.423022118952783
5,2.979812983597976
6,3.633763546602626
7,2.560040693334874
8,7.7076711863550225
9,4.157312284502824
10,15.71762559210962
11,5.949692357461494
12,4.684713236099151
13,1.0116312752555645
14,5.304921369327257
15,2.9352679609535124
16,14.233080202848644
17,6.543407923080224
18,5.763330410705004
19,3.615944675962476
20,13.349557003870885
21,6.877616255297242
22,4.691592247752997
23,2.849125137336423
24,2.162621074561005
25,1.824543931311965
26,1.000000000000001
27,1.0000000000000018
28,3.6906141408007853
29,3.1602542946578462
30,3.153132748933492
31,2.3278925038967326
32,6.1022013539108055
33,3.5129140532992977
34,13.201497494158849
35,5.154361469752354
36,5.654040479954633
37,1.4177469549623956
38,4.625205178857511
39,2.637471181403984
40,7.356703042211371
41,4.361608068021715
42,7.445469595124336
43,4.962336737458958
44,9.255869276908694
45,5.214358646671172
46,3.565592010138518
47,2.337417341801548
48,2.146337263373621
49,2.014450274649031
50,2.539092520218792
51,2.048260563629162
52,0.9999999999999992
53,0.9999999999999993
54,2.704859877810815
55,2.259485242935518
56,6.141883834527252
57,3.9895249189218167
58,15.15614455244407
59,6.4293027578662345
60,5.303009127903275
61,1.5558083256413575
62,3.5849569589591117
63,2.409549363604844
64,8.371921530488835
65,5.559452932662204
66,7.375715610940112
67,5.5268759570672055
68,8.917036271879734
69,5.7354831269435955
70,3.019446835976102
71,2.445895150494108
72,2.25446840393049
73,2.1153602660382878
74,2.587468002098093
75,1.656394195751089
76,3.3489681315044995
77,2.0278104476964325
78,1.0000000000000002
79,1.0000000000000004
80,5.259015303630059
81,3.003674027629966
82,12.877868057472485
83,4.844523052619656
84,5.881627285673742
85,1.0711260847776385
86,3.417667110621089
87,1.6085657148068149
88,9.525272881613349
89,4.366288515922054
90,8.425721139165468
91,4.046087513486565
92,7.701075820587088
93,4.303161114091514
94,3.3366713491058757
95,1.9202076276312539
96,1.3545638587192277
97,1.1897130956836948
98,1.4061825295661596
99,1.154516288420917
100,2.685054817147599
101,2.34417815214768
102,2.12547957721429
103,1.5172178685523592
104,0.9999999999999988
105,0.9999999999999988
106,8.172218442719284
107,3.544455052309035
108,4.068082855517086
109,0.9473235713000476
110,2.8294210610180093
111,1.6059261268868745
112,7.543185663951545
113,3.8072872782211213
114,4.542557868630121
115,2.812059907475162
116,7.286352998524688
117,3.789017957261536
118,2.3959767003624446
119,1.6735704564061293
120,0.7386317571025742
121,0.7659994772592343
122,0.7383086586264463
123,0.6562250122086742
124,1.1797260538054446
125,0.9607596450209751
126,0.9022111725190921
127,0.7984121548879365
128,1.8947302051893293
129,1.053358002937642
130,0.9999999999999998
131,1.0000000000000002
132,1.9051662288878377
133,0.5894664198360426
134,1.206628859594437
135,0.7872320227359522
136,3.2603442315950177
137,1.9256619531901327
138,2.1444240917348703
139,1.9858912028558613
140,2.055376859308236
141,1.850952711993898
142,0.8759486383326385
143,0.7482129015011157
144,1.030323092982617
145,2.2626673761358624
146,1.5695190437337982
147,3.422307610497877
148,2.626791388630556
149,5.132003474126958
150,1.9846094674871477
151,4.310641625220633
152,4.673681707001895
153,7.149909994464774
154,9.80782585397701
155,10.839118189852844
156,1.0
157,1.0
158,3.131884026309402
159,4.944866636203474
160,8.533756815754055
161,12.333208765448576
162,3.4292077293976058
163,6.38787146169122
164,7.615819888786665
165,11.702212427977281
166,2.696330307872436
167,4.8372448065616585
168,1.4811815380250846
169,1.7242403152669488
170,2.2131863863322154
171,1.698539982837683
172,2.750486099031408
173,1.8179645702178069
174,2.267737096435579
175,1.9929346358677367
176,4.221975224217153
177,3.8169920295572872
178,11.887119114475961
179,5.373435457361869
180,5.116473002879294
181,1.4273849949913775
182,0.9999999999999989
183,0.9999999999999998
184,7.407997867212878
185,4.580555017866065
186,6.168443831769683
187,4.495131497682976
188,7.867028703183337
189,5.22504229902189
190,2.6899546096173874
191,2.156147783128329
192,0.9529873738601425
193,0.916737141628093
194,0.7472708582027465
195,0.6547150806201603
196,1.6404266743910392
197,1.2428785760490046
198,1.087786606509183
199,0.9614721396086244
200,2.568190139378639
201,1.4785985522767742
202,5.402088971526848
203,2.6492786169891076
204,2.7593069888854758
205,0.6867387094358585
206,1.6253501880875456
207,1.1420523304905867
208,1.0
209,0.9999999999999994
210,3.793520972755629
211,2.442963110962213
212,3.825497145493923
213,2.8116876853254658
214,1.412421134405731
215,1.005328394193892
216,0.9300246242749998
217,0.5776943514106958
218,1.5393350401821273
219,0.9129239720506007
220,2.1561929594395752
221,1.1406302101966659
222,1.714923109914306
223,1.0746119786953285
224,3.9009505350605878
225,1.6880148463766975
226,9.07333723234808
227,2.8837264416972825
228,2.897311616314045
229,0.5270515126705079
230,2.398518503419805
231,1.058237997286673
232,8.179501021670797
233,3.291601184954085
234,1.0
235,1.0000000000000002
236,7.5980026909356
237,3.5538912100121514
238,2.8283227657121834
239,1.2603238579104115
240,1.1607059086664757
241,1.0436758117866358
242,1.072256680716858
243,0.8399377908395727
244,1.9736944399630723
245,1.3263292830166789
246,1.434644591586117
247,1.0992495457158076
248,3.1940516432402855
249,1.7824681765035284
250,5.603537863892346
251,2.409468569441043
252,3.1857719082467146
253,0.8409972531402838
254,2.3523570169696018
255,1.316531469847193
256,5.276451332675247
257,3.296448372568908
258,4.180634040266536
259,2.489150027433679
260,1.0000000000000004
261,0.9999999999999993
262,1.5820615305787646
263,1.224846039165408
