target,moment
0.0987007902069887,0.12339394506112016
0.0986758262792669,0.0813910348362681
0.0333440632045229,0.038885553589720706
0.000590905839595,0.0007499389657934001
0.0026889013226048,0.0032751657912341303
0.0083595443107861,0.019095459569979368
0.041292835552289,0.031133312392999088
0.0005688660476626,0.0007462785792644205
0.000320342260315,0.0009793572972610963
0.0002753191904151,0.00035289646699171256
0.0363408738550814,0.02214244104051811
0.0345428409448873,0.04393993220775719
0.0189414747406842,0.009751192748806618
0.0068546240869946,0.007426309723859935
0.0001518188774164,0.00021076170175253245
0.0006415614141116,0.0007610737528316117
0.0013057154866585,0.0020967136274413108
0.0059184340587468,0.008057536517922393
0.0001899575473711,0.0003541099006515664
7.265245442518995e-05,9.275748320755499e-05
8.748553920307431e-05,0.00013384848375221973
0.0052854239193138,0.007242768851652743
0.0314405247520105,0.031149443090908148
0.0322907660321098,0.029970853289176643
0.0073788066568822,0.007244303787818053
7.073689159906016e-05,0.00014700195110175322
0.000377937091482,0.00043949526727140366
0.0007512290644542,0.001456521498228621
0.0078278157348129,0.009259935207667396
0.0001355211817796,0.00017679069676686027
7.181015954493134e-05,6.224049010999423e-05
3.1248527732008785e-05,9.485963271429472e-05
0.0049631635768254,0.0059062306827316466
0.0589502817937011,0.04225643652443032
0.0652004350926818,0.07071827060956465
0.0655046173698328,0.03840807002555058
0.0001980531396321,0.0003965537054387321
0.000451146982849,0.001369274386562702
0.0015565958617317,0.005759419189414014
0.0227377043120651,0.031133312392999088
0.000278876418076,0.0004995789582826668
7.840616499249868e-05,0.00018787087648271638
9.45994101402596e-05,0.00029353802978995174
0.0171615419422729,0.017097111112803667
0.0130907875456484,0.011802198340759578
0.0146818967970144,0.012358075721045879
0.002858128204875,0.0017791895181883007
0.001233535406488,0.001701074056605288
0.0002270257314789,0.00018414966202686867
0.0002714552775678,0.0005600570956080922
0.0005087892112979,0.0020152065896133294
5.33845681713521e-05,5.1502165484834104e-05
6.691026978388132e-05,3.750677085533486e-05
5.244189707211085e-05,2.5138257555038117e-05
0.0011351639003406,0.001738963328793966
0.0206212297379035,0.015947042627836187
0.0213036061947059,0.02275296888767394
0.009045189664227,0.007744465792752066
0.0031657545480249,0.004551109225404989
0.000109057311017,8.831531213947776e-05
0.000585716511325,0.0008295607912118207
0.0029397972918012,0.006709090291968396
0.0001687818143661,0.00011392416102371979
5.9898882945840487e-05,3.518943583426866e-05
9.497198036189218e-05,6.506173931457404e-05
0.0018591397927277,0.0043646683764016056
0.0289301806536184,0.04409254945280743
0.0182201876764858,0.01677899134149926
0.0036677658985339,0.005407848026966456
0.0015469672025568,0.002813140941220752
0.0001202288550395,7.249741828748339e-05
0.0002982911910677,0.00023107012289059266
0.0006318100583907,0.003093436027844736
0.0001004996620102,5.2223194434189884e-05
9.719485470587604e-05,8.792241496905108e-05
6.29231997226709e-05,3.320762805722274e-05
0.0028203855158343,0.0021742147095467476
0.0198230099046593,0.019357362305488145
0.0204154847347352,0.019539564998175385
0.024433230500494,0.014522917950293762
0.0052457915711747,0.0041850433499556325
1.883575159163034e-05,7.158293931081277e-05
0.0002005559074232,0.00029164945771051364
0.0004649696468023,0.0007437468577947872
0.0001051526342496,0.00011699907944367847
4.583766695751314e-05,4.2740073829409573e-05
1.4968893995295664e-05,5.1772597194613746e-05
0.0028391094157963,0.0034473322141166545
0.0059495562418271,0.005583287103811832
0.0108381698827524,0.011814193415642054
0.0023899141141099,0.0023590159290494362
0.002046426778962,0.0014054813335112781
2.8666299652261303e-05,3.7855446471541455e-05
8.913358905573053e-05,9.524488692528919e-05
0.0001551248055363,0.0002708652409631591
0.0005148752282193,0.0014518799736377907
2.050900603885457e-05,1.2002012265330988e-05
3.066700235377428e-05,1.3325537443640636e-05
0.0013383155618532,0.0013986511365963682
0.0124839626508935,0.01672261038871015
0.0085500635847491,0.006615846121721957
0.0022442721554227,0.003338758353708103
0.0011703609109603,0.0012767251512510783
0.000116218176042,3.556987320979148e-05
0.0001626234041948,7.856633974670056e-05
0.000286195785093,0.000661879950836578
0.0004140902229784,0.001973035672141389
2.0636074185960665e-05,1.986818692686138e-05
2.8387053648632643e-05,8.51439565024596e-06
0.0007508219769878,0.0008525647298743262
0.0019430943259015,0.0019916525471509556
0.0032828313634821,0.0034851217073761853
0.0002112275899227,0.000805456299292917
0.0004142155329459,0.00041531827699455915
3.925144612036324e-05,1.2375135762256144e-05
0.0001333900758796,5.5954062391527064e-05
7.671138918027597e-05,8.91120946170758e-05
8.457040500610415e-05,0.0004296320387096114
1.9357256803269037e-05,8.064408488089765e-06
7.857515527335313e-06,5.069879994928955e-06
0.0004168962569464,0.0004090109903490393
0.0027066110073536,0.0023106457482771673
0.0020683487027468,0.0025725410559094804
0.0012037101369887,0.001252237633630854
0.0004118703988427,0.00040321084013385765
1.996427656742498e-05,1.2191836280944763e-05
4.7041701675208326e-05,4.221787682004146e-05
9.010231054113236e-05,0.0001025578101839669
0.0002205197170859,0.0006431510891707464
1.450713966788022e-05,1.3021879090554967e-05
6.032291676041486e-06,5.2837577831306286e-06
1.4779422079711706e-05,8.660604962604725e-06
