0,65839.54824884639
1,42945.093344213084
2,20758.440298034075
3,25116.089279480304
4,50008.20720320893
5,27068.052252607384
6,1056.3988642034092
7,13251.32297821825
8,1874.8619280478622
9,1605.9198878583159
10,157.5179954647757
11,124.0422444114647
12,284008.9527862703
13,278.50546355936314
14,24860.866154764564
15,27414.336283617442
16,8315.683633859484
17,3588.3129798228306
18,2513.141685160962
19,6016.60129177561
20,1909.1228024216268
21,1307.3106546172821
22,366.64102659815495
23,360.93210545168466
