0,1.0
1,1.0000000000000009
2,2.224149309313652
3,2.9281600796580154
4,5.567714909850614
5,2.031989951901617
6,4.660171131191925
7,1.6245399160196277
8,8.453341437756288
9,3.306748765566633
10,19.793961636203463
11,4.053022544627816
12,2.912236772731033
13,1.9864238057601704
14,5.619916715244293
15,2.4807331320413906
16,14.95066012691336
17,5.63583258634382
18,7.2931171963371515
19,2.2690243009892135
20,6.815897355492968
21,3.722506552687148
22,2.748451665016462
23,1.3033733132196559
24,1.0000000000000007
25,1.0000000000000018
26,5.892711379184306
27,1.5618359587385433
28,5.132465945031146
29,1.017240889102127
30,8.419838609057354
31,2.017036907676799
32,21.086286268733648
33,2.4944389956272714
34,4.465248268505157
35,1.9689057861573456
36,6.209759919098905
37,1.577939291084106
38,9.813360399430561
39,2.694441401285048
40,11.969158888195517
41,2.13208684880387
42,6.935454437715137
43,2.222799170312407
44,1.7102253564465517
45,3.2229524691988085
46,1.5911540123458319
47,4.592950509913435
48,0.9999999999999989
49,0.9999999999999983
50,2.758328546743724
51,2.197386547598565
52,5.276726605744033
53,4.999905932734421
54,15.146835885904057
55,6.687956068793878
56,2.62900790649779
57,4.88864008199975
58,3.016128368354665
59,3.1456565396523053
60,7.044941062644759
61,7.585045637914342
62,7.422565819787539
63,5.324750421549371
64,3.461738730848354
65,4.807430618772831
66,1.813803359171328
67,3.7706749385900524
68,1.5990404155588076
69,4.148831375233769
70,3.2923362215614715
71,2.3944831048376036
72,1.0
73,1.0000000000000016
74,4.477782435235493
75,4.109361692934755
76,13.631425128820696
77,5.2629373500034164
78,2.907131879183376
79,3.52225399009036
80,2.82544908669202
81,2.2284028948086565
82,7.818731016402283
83,6.202503542623481
84,8.377909557176382
85,4.202336603388863
86,3.7291063392400114
87,3.9629587361192966
88,1.2573386093902643
89,1.5767868573945425
90,1.0289988299234134
91,2.16084168038091
92,3.1335077245241134
93,2.268782372471463
94,2.5393751498763844
95,1.2867919262820828
96,0.999999999999999
97,1.0
98,9.883375624058015
99,3.139080062738636
100,2.354380382051139
101,2.391464790808881
102,2.7765553718076967
103,1.9341747549190487
104,7.358932311634496
105,4.173456262345209
106,5.332130396063149
107,2.198297623398639
108,3.3654566568791506
109,2.700724915187252
110,0.5929108094907188
111,1.2684627579202148
112,0.4671797498701253
113,1.5061144236223056
114,1.1837905863111142
115,1.0630467636401082
116,0.9282492407104144
117,0.784677844691156
118,1.6449733377821443
119,1.6958134590789387
120,1.0000000000000002
121,0.9999999999999992
122,0.9845190651865577
123,1.8363029810124725
124,1.018262157139613
125,1.0525859273962097
126,2.8079610182318597
127,2.675928849850619
128,2.164121960429214
129,1.9709019301124449
130,1.0971898047968212
131,1.6669334269855158
132,1.6582751126106938
133,1.1348038971980485
134,1.9906702164634604
135,2.4241211650794803
136,5.318478114535845
137,1.7218290925379418
138,4.0894118261627455
139,1.353457317207987
140,8.111355765690053
141,2.8249573540434083
142,19.806251638174064
143,3.6548320434948285
144,1.0000000000000002
145,1.0000000000000002
146,5.330392621381777
147,2.0690415275513354
148,14.414270632553313
149,5.251159853759589
150,6.980563610444491
151,1.9819588094254976
152,6.301087956961375
153,3.134844442961138
154,1.8519879598160496
155,2.189296318344282
156,1.6827965954876711
157,3.038056997580896
158,3.274295418701564
159,1.4844078799632148
160,2.8592338441377563
161,1.5298923433760228
162,5.597623349319703
163,3.733968467912507
164,14.770966328338844
165,4.410698359922932
166,3.025483680223615
167,3.6168151643707227
168,1.0000000000000018
169,1.0000000000000013
170,7.535927673927174
171,4.990049967273387
172,7.436144795745838
173,3.4536720527776366
174,3.8617560608023402
175,3.378073301232206
176,0.9154763618488021
177,1.0680145917656274
178,0.5652252223123176
179,1.0866504878676713
180,1.966746782960037
181,0.9547579614183245
182,1.3381144833537684
183,0.700398503865186
184,2.650752637861163
185,1.418234785997196
186,6.484658687033016
187,2.0465871647773373
188,1.6421526251336516
189,1.590009701475296
190,1.6382123548819125
191,1.1033371402924717
192,1.0000000000000009
193,1.0000000000000009
194,4.611510433775758
195,1.7150286482458097
196,2.1634841173758064
197,1.680955004670447
198,0.745222025129822
199,0.9454590267258222
200,0.9600007655075754
201,2.012029070440906
202,2.14461982144866
203,1.1552207695894998
204,1.7425350534622304
205,1.0610586653057945
206,3.34863908625774
207,2.137743370658248
208,9.120928043439717
209,3.174841841791868
210,1.423329109089692
211,1.5932816227150912
212,2.0053057184520298
213,1.3909056511746607
214,6.804777131666233
215,4.411341333197399
216,1.0000000000000002
217,1.0000000000000016
218,3.1368510504471043
219,2.5323183698920464
220,0.9389444116407714
221,0.9121209620069837
222,0.7635355858996674
223,1.2907351943049648
224,1.6727963075632153
225,0.6756672625399351
226,1.4707314007832546
227,0.7094360701564262
228,2.761024795694735
229,1.4124476362973226
230,6.5203307795468755
231,1.8359186124756866
232,1.6063769446599636
233,1.4742311130199877
234,1.6569153424515888
235,0.9065666884293422
236,4.325326234802919
237,2.3848959354291046
238,4.055734554597638
239,1.5035990527509053
240,1.0000000000000007
241,1.0
