0,0.05
1,0.1839995801064096
2,0.9004411246741413
3,0.41812455699090373
4,0.05
5,0.05160235484998549
6,1.0002738850487154e-06
7,0.3129009346703602
8,0.05
9,0.03188296448837395
10,1.00007401751647e-06
11,0.31262835600734934
12,0.05
13,0.1015718521986823
14,0.019074103416973683
15,0.27292738240001063
16,0.05
17,0.10408998013748402
18,0.3389061230254287
19,0.5117740307617358
20,0.05
21,0.14138110026433012
22,0.30269837908554853
23,0.6090948469734244
24,0.05
25,0.02779694946498469
26,0.04283661191616041
27,0.25164963341125496
28,0.05
29,0.02112181409286592
30,2.070304617872073e-06
31,0.2265551453501696
32,0.05
33,0.15138510461344215
34,0.5995459914069016
35,0.6513310812900456
36,0.05
37,0.14144704980630077
38,0.21994579708246842
39,0.5305450766419574
40,0.05
41,0.11918886739967569
42,0.31955445901884605
43,0.5616954132941842
44,0.05
45,1.390368284456815
46,8.816175060233112
47,3.6447772520374038
