target,moment
0.0277905151473111,0.020899967105803125
0.0520869745597626,0.07286430770562459
0.0260498603922008,0.025581432666695
0.0501592351930663,0.06946070238456505
0.0256161362507285,0.02416134483750505
0.0522330910110909,0.0694228730473258
0.0259478974827517,0.026799705480965646
0.1024040126874044,0.07119036439734404
0.0200514688063713,0.022253417755937296
0.1006758059973038,0.0641750031040511
0.0331919940134994,0.030892610597939223
0.0837862376679136,0.06224866631267569
0.0086857635804311,0.012895518585158255
0.0403041790367357,0.059621383014316735
0.0120330037120445,0.02419987474034223
0.0677608501064468,0.06372656158150204
0.0102207979890806,0.01613072387058381
0.0387524025877042,0.05703227067714549
0.0372278184943006,0.03411321430160784
0.0846316615739682,0.06800278355255752
0.0112455852912284,0.020305896249226928
0.0520110812712424,0.059683355987582704
0.0172665334538675,0.023581934404519236
0.0643213977930142,0.06742575180100026
