0,56506.94861507637
1,34846.65370747608
2,14297.54522943623
3,161.98107384250892
4,21478.60197260842
5,15336.727726989586
6,731.6279846678538
7,23992.295338055483
8,33013.385360246364
9,30641.012865482604
10,12545.342470448817
11,44881.92210303275
12,1943.260370337422
13,1353.817946271759
14,3930.2662919327554
15,21036.60538289752
16,1444.3925501798212
17,3117.769548917181
18,1.2220493254793936
19,78.9795096249057
20,95.6021277214211
21,382.6871877367342
22,0.3565435456904798
23,0.7958908229823415
24,30058.90804526385
25,16040.342682093222
26,4313.403229456239
27,39400.14339236855
28,35075.93655214164
29,29405.775890873618
30,12589.522824107182
31,9484.23128010577
32,11954.102797569616
33,416.13423676309395
34,25586.948729329903
35,36730.57227083022
36,2764.464850501589
37,1802.0969388269668
38,12852.262201764186
39,8427.380972152792
40,241.6831835056052
41,6693.085952122094
42,4317.234403814465
43,4561.718834566946
44,39.36560073490852
45,10120.855667959799
46,13814.237900247628
47,4009.854488815939
