delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,1.0134272235399389,1.0124663339327615,1.013977058665416,1.0119369277474746,1.0118672721506434,1.0117266586598406,0.9661765832204373
0.10427538888537653,1.0129862857379812,1.0120634693642905,1.013523655639471,1.0115532300368542,1.0114863175078384,1.0113490863511225,0.9672622762990202
0.10873356727196551,1.0125487043681876,1.011663613440517,1.0130738938505393,1.0111721681077956,1.011107937742185,1.0109741277084656,0.968341169273532
0.11338235012178491,1.0121149189820564,1.0112671649586276,1.0126281862095883,1.0107941294164364,1.0107325222512378,1.0106021571207764,0.9694084789784291
0.11822988651687055,1.0116853359511806,1.010874492674566,1.0121868921933146,1.0104194905893362,1.010360449073745,1.0102335718001205,0.9704608717501162
0.12328467394420657,1.011260371351979,1.0104859651475393,1.0117505912299936,1.0100486248812264,1.0099920747607167,1.0098686684441136,0.9715022848164173
0.1285555731913901,1.0108404063645706,1.010101953102751,1.0113195120348755,1.009681832527621,1.0096277516247996,1.0095078592613613,0.9725301391033517
0.13405182387914732,1.0104258350567308,1.0097228135229583,1.0108942538975814,1.0093195373842745,1.0092678177349,1.0091514336242335,0.973541971764315
0.1397830606579213,1.010017034420777,1.009348886461956,1.0104749076791084,1.0089620139394062,1.0089126188963822,1.008799739835943,0.9745387846453955
0.14575933009692943,1.0096143331588108,1.0089804903353092,1.0100621453690461,1.0086095910394735,1.0085624857568438,1.0084530854458396,0.9755191436607767
0.15199110829529328,1.0092181107400409,1.0086179592809237,1.0096561420599692,1.008262602315076,1.0082176748062452,1.0081117677320286,0.9764820958032262
0.1584893192461111,1.0088286473963952,1.0082615720447587,1.009257229012225,1.0079213013108197,1.0078785378979631,1.0077760929199604,0.9774277626194463
0.16526535398566888,1.0084463173352574,1.0079116354379625,1.0088657316935241,1.007586028747252,1.0075453413322712,1.0074463223271664,0.9783542039275415
0.17233109056135082,1.0080714430755762,1.0075683468251138,1.0084819001221332,1.0072569501709103,1.0072182705173853,1.0071226483792621,0.9792609472085342
0.17969891485325942,1.0077040852631092,1.0072317353921196,1.0081057752777283,1.006934183568755,1.0068974343478405,1.006805229828337,0.9801509172265851
0.18738174228603832,1.0073443237770872,1.006902114650363,1.007737600994227,1.0066179396223873,1.0065830253705192,1.0064942565256725,0.9810224641999583
0.19539304046896094,1.0069928555871308,1.006580033835721,1.0073781254499128,1.0063088310084243,1.006275733568662,1.0061903607151255,0.981875444624927
0.20374685280397073,1.0066499621716558,1.0062657769431216,1.007027390434706,1.0060070637876741,1.0059757211640892,1.0058936448700047,0.9827047197722949
0.21245782310305672,1.0063157380065193,1.0059593997530722,1.0066857454305944,1.0057127912550055,1.0056831296820208,1.0056042740210294,0.9835125371158678
0.22154122125811812,1.0059903610658745,1.005661082430383,1.00635335868414,1.0054261233455388,1.005398062697601,1.005322455231629,0.984299069325878
0.23101297000831578,1.0056739029634676,1.0053709686229508,1.0060301849005275,1.005147201523696,1.0051207305802625,1.005048248837528,0.9850611287547476
0.2408896728518302,1.0053679683436265,1.005088722954457,1.0057157277213682,1.004875759010595,1.0048507643663045,1.004781364212235,0.9858008134665388
0.2511886431509578,1.005079507288972,1.0048107550429637,1.005404596344059,1.0046081227824957,1.0045845335155872,1.0045181737262838,0.9865119253590341
0.26192793448156265,1.0048008051847055,1.0045406673400565,1.005102197782846,1.0043479547575687,1.004325665471233,1.004262286675251,0.9871984365226888
0.2731263722800845,1.004533097016754,1.004277639177989,1.004808432291266,1.0040949340574388,1.0040738977727257,1.004013431307574,0.9878615509330853
0.28480358684358004,1.0042759557487526,1.0040210405337477,1.0045228251109062,1.0038486486105433,1.0038287322847539,1.0037711120495463,0.9885025700968533
0.2969800477406449,1.004013434302668,1.0037697520614721,1.0042424031681196,1.0036075858839202,1.003588826780728,1.0035345965031288,0.9891887723765216
0.30967709969353513,1.0037565041006777,1.003526907879895,1.0039712330231572,1.0033746685598952,1.0033570229199635,1.0033062659794532,0.9898748788546603
0.32291699999438966,1.00351053559984,1.0032939614671927,1.0037110388313768,1.0031512306009347,1.0031346554067315,1.0030871895113078,0.9905292289377152
0.3367229575211422,1.0032752218719607,1.0030707619736978,1.0034618165794165,1.0029371246935757,1.0029215747839264,1.002877295609537,0.9911551184591904
0.35111917342151305,1.0030505671927064,1.002857161228257,1.003223260392189,1.0027322016906446,1.0027176481277622,1.0026764002786117,0.9917547783909109
0.3661308835364031,1.0028361604581704,1.0026529259440016,1.002995188632297,1.0025362726234939,1.0025226585067393,1.0024843186998063,0.9923276095542819
0.38178440263705066,1.0026318375540682,1.002457907220364,1.0027774316838256,1.002349196857341,1.002336469650959,1.0023008787940255,0.992873728093334
0.3981071705534971,1.0024372704724596,1.0022719390041532,1.0025696167113058,1.0021707440199845,1.0021588684085103,1.0021259099495292,0.9933933451857592
0.41512780027522933,1.0022518886571374,1.0020957347065416,1.0023718027433237,1.0020007750865594,1.001989722726159,1.001959283100131,0.9938872506150968
0.43287612810830556,1.0020754126908513,1.0019291458835287,1.0021834672869379,1.0018390773533448,1.0018288172520264,1.0018007547926817,0.99435781936673
0.45138326597689776,1.0019079827247843,1.001770743605622,1.002004478228185,1.0016853553136609,1.0016758283261384,1.0016500328859244,0.9948049789507596
0.4706816559609247,1.0017492276647266,1.0016203307335845,1.0018344039672333,1.0015393231664114,1.0015305159035635,1.0015068607273558,0.9952286847430267
0.4908051271653854,1.0015989261140896,1.0014776054881476,1.0016729814902678,1.0014007792480668,1.0013926493769003,1.001371019020706,0.9956312020197988
0.5117889550210739,1.0014555053929912,1.0013417046456479,1.0015201905849127,1.0012697492977252,1.001262263392101,1.0012425527482454,0.996015565876418
0.5336699231206309,1.0013178065300397,1.0012120128181539,1.0013760533418317,1.0011464161203367,1.0011395696817664,1.001121715418256,0.9963882861613522
0.5564863876983291,1.001187939199551,1.0010896166567096,1.0012399453419105,1.0010300220471275,1.0010237876832138,1.001007695494247,0.9967391451102838
0.5802783448666182,1.0010656089217287,1.0009742053202453,1.0011115745562413,1.0009202839175835,1.000914671810398,1.000900234238281,0.9970706193755391
0.6050875007272941,1.000950565902835,1.0008655596215288,1.0009905879060181,1.000816945368165,1.000811915638837,1.0007990326194687,0.9973829754391843
0.6309573444801929,1.000842464424996,1.000763373159261,1.0008766763906454,1.0007197141791464,1.0007152435151616,1.0007038265261643,0.997676785083771
0.6579332246575677,1.0007409869051995,1.0006673549701477,1.0007695259340341,1.0006283285277726,1.0006243914939787,1.0006143495453177,0.9979532417414517
0.6860624286177784,1.0006458299923224,1.0005772264752297,1.000668840198062,1.0005425222769826,1.0005390863447563,1.000530342594482,0.9982129348585279
0.7153942654376493,1.000553733797322,1.0004937880042897,1.0005723168108853,1.000463160058843,1.000460209064738,1.0004527178397902,0.9984654946317356
0.7459801523487936,1.0004667543387962,1.0004161599616221,1.0004814445525987,1.0003893560079387,1.0003868677548038,1.0003805589021435,0.9987047624796291
0.7778737048694307,1.0003848939713516,1.0003431141293027,1.0003970261202104,1.0003209320487543,1.0003188776060503,1.0003136669490384,0.9989301308348864
0.8111308307896868,1.0003085822910072,1.0002750387301946,1.0003183401719082,1.0002572076018508,1.000255557043912,1.0002513746623658,0.9991408446103363
0.8458098281751335,1.000237519051502,1.00021167184981,1.0002450614799765,1.0001979043938902,1.0001966358615297,1.0001934127344925,0.9993376162388522
0.8819714875603581,1.0001714204340222,1.0001527336772056,1.0001768751353273,1.000142773071672,1.0001418591965159,1.0001395304796685,0.9995211269295285
0.9196791985117059,1.000109981025229,1.0000979763399371,1.0001134950190622,1.0000915691456558,1.000090981584712,1.0000894848162205,0.9996922668305652
0.9589990607459976,1.0000529314197046,1.000047145109797,1.0000546272418862,1.0000440528157142,1.0000437706428786,1.0000430488215093,0.9998516642052966
1.0,0.9999999997045033,0.9999999993168653,0.9999999990831774,0.9999999990967186,1.000000000037206,0.999999999671866,1.0000000001159832
1.0427538888537675,0.9999509343345063,0.9999563107144402,0.9999493520451004,0.9999591924718547,0.9999594552193685,0.9999601261985176,1.0001379287057288
1.0873356727196561,0.9999054894384245,0.9999158588733121,0.9999024315984162,0.9999214254623624,0.9999219307489355,0.9999232235214724,1.0002660845480895
1.133823501217849,0.9998634293159909,0.9998784347496334,0.9998590035804545,0.999886501727664,0.9998872311535763,0.9998891016848843,1.0003850896522375
1.1822988651687074,0.999824542377333,0.9998438468214385,0.9998188190242839,0.9998542311094365,0.9998551703609112,0.9998575728556377,1.0004955009633638
1.232846739442066,0.9997886011813658,0.9998118945610303,0.9997817006577298,0.999824438284341,0.9998255705493178,0.9998284689852458,1.0005976986186833
1.2855557319139024,0.999755434191903,0.9997824057932473,0.99974741829433,0.9997969532882094,0.9997982629736667,0.999801620901412,1.0006927916165986
1.3405182387914734,0.9997248161097947,0.9997552050798302,0.9997158168791065,0.9997716166029519,0.9997730908300348,0.999776871462895,1.0007804386038195
1.3978306065792132,0.9996965915798963,0.9997301441887354,0.9996866222695231,0.9997482781572113,0.9997499033489904,0.9997540760508334,1.0008618408187018
1.4575933009692956,0.999670597418802,0.9997070600124995,0.9996597097041289,0.9997267950555575,0.9997285601827272,0.9997330956603963,1.000936811253155
1.519911082952933,0.9996466679582109,0.9996858224730748,0.9996349450145742,0.999707033850415,0.9997089275119962,0.9997137961813553,1.0010051947217071
1.5848931924611134,0.9996246437816918,0.9996662983352993,0.9996122074585099,0.9996888677105602,0.9996908817195352,0.9996960548073399,1.0010698920107426
1.652653539856689,0.9996043865376597,0.9996483373109059,0.9995912281090233,0.9996721817966772,0.999674303747839,0.9996797657962404,1.0011284803552394
1.7233109056135083,0.9995858016305756,0.9996318175309216,0.9995719323715339,0.9996568624051114,0.9996590842839072,0.9996648033476465,1.0011834466872305
1.796989148532594,0.9995686947453497,0.9996166895821146,0.9995543160174913,0.9996428067711879,0.9996451224554673,0.999651083954353,1.0012332189040816
1.8738174228603839,0.999552981770728,0.9996027960339484,0.9995380254839977,0.9996299180904165,0.9996323194805922,0.9996385051128307,1.001279915671359
1.9539304046896102,0.9995386127764619,0.9995900861880043,0.9995231448917822,0.9996181088237824,0.99962058546834,0.9996269686620843,1.0013225067003937
2.037468528039708,0.9995254272081215,0.9995783832854495,0.9995094507047761,0.9996072912521469,0.9996098415846413,0.9996164184239202,1.0013619734864152
2.1245782310305676,0.999513282776857,0.9995677076264067,0.9994968701039647,0.9995973902822639,0.9996000052695939,0.9996067526785166,1.001397700229275
2.215412212581184,0.9995022297363382,0.9995579182062341,0.9994853961414941,0.999588330217917,0.999591006885792,0.9995979056784782,1.0014306158531014
2.3101297000831593,0.999492060747589,0.9995489596077548,0.9994749828205466,0.9995800461023391,0.9995827770904716,0.9995898228048382,1.0014612330769734
2.4088967285183034,0.9994827720369873,0.9995407726128716,0.9994653543418724,0.9995724731065857,0.9995752547483341,0.999582429995323,1.001490015421162
2.51188643150958,0.9994742570110363,0.9995332587585211,0.99945651099419,0.9995655542813239,0.9995683824130999,0.9995756835626953,1.001515066566367
2.6192793448156286,0.9994665343414265,0.9995264216209621,0.9994484121717816,0.9995592386707158,0.9995621092344692,0.9995695213497421,1.0015391102780302
2.7312637228008456,0.9994595311411162,0.9995201952212327,0.999440978627076,0.9995534719252337,0.9995563808603183,0.9995638892035833,1.0015606228074783
2.848035868435802,0.9994530064523169,0.9995144687681432,0.9994343518189968,0.9995482097947731,0.9995511579924063,0.9995587631856283,1.0015802006893202
2.9698004774064497,0.999447095087244,0.9995092413548647,0.9994281562098104,0.9995434090692418,0.999546388536451,0.99955407592804,1.0015999976480827
3.0967709969353514,0.9994416710564048,0.999504478872958,0.9994225865765198,0.9995390350862576,0.9995420427183177,0.9995498126781683,1.0016154980569025
3.2291699999438985,0.9994367138719119,0.9995001618186007,0.9994174370996809,0.9995350497482732,0.9995380881109429,0.99954592856128,1.0016307046020527
3.3672295752114207,0.9994321126536253,0.9994962302987326,0.9994127502672617,0.9995314189182087,0.9995344782402937,0.9995423974974713,1.0016454499609417
3.511191734215131,0.9994280488668363,0.999492570738559,0.9994083065723326,0.9995281085728877,0.9995311937052764,0.9995391656724592,1.001657092267852
3.6613088353640317,0.9994243382604922,0.999489337536873,0.9994045150824631,0.9995250986044478,0.9995282015075961,0.9995362227066995,1.0016718363097907
3.817844026370506,0.9994209118698124,0.9994863061716401,0.9994008296343388,0.9995223551999297,0.9995254787247833,0.99953355193459,1.0016813172004013
