delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999887,1.0023680860625142,1.0438474975476275,1.0447897487992182,1.043254696535728,1.0437662814514796,1.0441164062464259,1.0462609208794824
0.1042753888853765,1.0023238320591399,1.043374669260694,1.0443050470556852,1.0427921239258282,1.0432986059411935,1.0436432230464916,1.045768936621646
0.10873356727196486,1.0022784784505185,1.0428870431065342,1.043805124981176,1.0423149216606713,1.0428159145994744,1.0431549986383182,1.0452611569866694
0.11338235012178387,1.0022310525793352,1.0423840320847364,1.0432896419116313,1.041822543364792,1.0423180458595365,1.0426514223993646,1.0447372657951428
0.11822988651686982,1.0021822237110452,1.04186574073597,1.042758456278168,1.0413148395180427,1.0418046833586485,1.0421322863757718,1.0441970152429865
0.12328467394420599,1.0021322802218928,1.0413318058718377,1.0422112456668355,1.0407916752372846,1.0412757293921782,1.0415973513935066,1.0436401358990712
0.128555573191389,1.0020805878534167,1.0407817627380993,1.0416479199081985,1.040252876009789,1.0407307689034375,1.0410464042002703,1.043066406271844
0.13405182387914732,1.002027136896425,1.0402159107496272,1.0410682531841724,1.0396980508300886,1.0401696530057054,1.040479193663798,1.0424755790007327
0.139783060657921,1.0019719576542856,1.0396336940889206,1.0404719513224159,1.0391271636457637,1.0395922503942459,1.0398956458658297,1.0418674708409148
0.14575933009692843,1.00191541517944,1.0390351151370552,1.039859042138443,1.038540077729357,1.0389985404954878,1.0392954812445665,1.0412418953243083
0.15199110829529286,1.001856402813754,1.0384199516256405,1.0392292635976343,1.037936540690227,1.038388037363293,1.0386786741605738,1.0405987019471825
0.1584893192461103,1.0017962788484858,1.0377882661183007,1.0385826384548662,1.0373164244908302,1.037760914585329,1.0380449909497365,1.0399377596438089
0.165265353985668,1.0017341617138777,1.0371396904298347,1.0379189676222293,1.036679766879818,1.0371169252824848,1.0373944651504414,1.0392589669499335
0.17233109056134943,1.0016700688969007,1.036474519096885,1.037238395635407,1.03602644150519,1.0364561204589497,1.0367269741115448,1.0385622697274637
0.17969891485325884,1.0016039973272632,1.03579264795131,1.0365406949851497,1.0353565713512303,1.0357784979463778,1.036042496251148,1.0378476186731933
0.18738174228603835,1.0015362243946764,1.035093938362949,1.035826061464268,1.0346699830650823,1.0350839087986496,1.0353411452711374,1.0371150408510184
0.1953930404689606,1.0014662986023524,1.034378635756341,1.0350945073365403,1.0339667804974135,1.0343726160027116,1.0346228631782493,1.0363645775899
0.2037468528039703,1.0013947113895232,1.033646868593108,1.0343461664608833,1.0332471305203568,1.0336445580631919,1.033887815861934,1.0355963204908105
0.21245782310305616,1.0013201528359408,1.0328985044490826,1.0335811956415137,1.0325111229493797,1.0328999430517058,1.033136137521638,1.0348104229937982
