delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999994,1.000425357098939,1.000484913426054,1.0004375091106719,1.0004335777233302,0.9440278480521606,1.0003879217735732,1.0004192731209127
0.10427538888537616,1.0004157403509413,1.0004740887798118,1.0004277261836747,1.0004238714698417,0.9451930772731906,1.0003791151046781,1.0004097539984813
0.10873356727196512,1.000406057304192,1.0004631820049987,1.0004178692765726,1.0004140911420274,0.9463702003610667,1.000370248211096,1.0004001687500312
0.11338235012178446,1.0003963181325912,1.000452199528151,1.0004079442502998,1.000404241973678,0.9475578275050444,1.000361322447085,1.000390523599106
0.11822988651687052,1.0003865251236532,1.0004411479472957,1.0003979568541683,1.0003943344819741,0.9487562370743363,1.0003523500702602,1.0003808248652677
0.12328467394420632,1.0003766896946862,1.0004300391124743,1.0003879194566105,1.0003843732464293,0.9499635941759269,1.0003433360292249,1.000371082948648
0.12855557319139002,1.0003668169046838,1.0004188814294752,1.0003778393211913,1.0003743725745933,0.9511795415298913,1.000334287467706,1.0003613054943186
0.13405182387914685,1.0003569129571805,1.000407684286158,1.0003677221313798,1.0003643346398525,0.9524036874901741,1.000325215556614,1.000351500807644
0.13978306065792123,1.0003469889031442,1.0003964559207863,1.0003575786182588,1.000354269605771,0.9536337015844609,1.0003161228016606,1.0003416765252136
0.14575933009692904,1.0003370533112592,1.0003852073040576,1.000347417990215,1.00034418999713,0.9548697673992438,1.0003070198296409,1.0003318420955944
0.15199110829529316,1.0003271124283255,1.0003739483558238,1.0003372475170242,1.0003340977606487,0.9561102662776019,1.0002979159505063,1.0003220041837342
0.1584893192461111,1.0003171791619383,1.0003626880150762,1.0003270774559936,1.0003240076446405,0.9573545569824371,1.0002888166606543,1.0003121743535501
0.1652653539856683,1.0003072579915127,1.000351437042696,1.000316915960222,1.000313927092202,0.9586016911511551,1.0002797331890492,1.0003023594687661
0.17233109056135054,1.0002973601715084,1.0003402059401003,1.0003067737195592,1.0003038646390403,0.9598497238034932,1.0002706703751225,1.0002925710023878
0.17969891485325878,1.0002874953150487,1.0003290045646744,1.0002966581279686,1.000293830536727,0.9610984130645296,1.000261640136362,1.0002828149754543
0.18738174228603785,1.0002776717156636,1.0003178431106126,1.0002865810558763,1.0002838332851527,0.962346865485938,1.0002526491282575,1.0002731005792165
0.1953930404689606,1.0002678998611012,1.0003067329662658,1.0002765506078206,1.0002738837838614,0.9635927396839474,1.0002437048058668,1.000263439114553
0.20374685280397067,1.0002581881842652,1.0002956839997235,1.0002665757089912,1.0002639897807828,0.964834800798601,1.000234817358399,1.0002538373875225
0.21245782310305622,1.0002485451593752,1.0002847068028995,1.0002566684352205,1.0002541613901859,0.96607380402261,1.0002259936213076,1.00024430727681
0.221541221258118,1.0002389805689085,1.000273812756818,1.0002468362258996,1.0002444098203658,0.9673057823715151,1.0002172438570558,1.0002348551265108
0.23101297000831544,1.0002295023195231,1.0002630103771042,1.0002370879313847,1.0002347406008167,0.9685322371473015,1.0002085736079778,1.0002254908210504
