delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999887,1.0376661049074216,0.994648346724853,1.0277264540978122,1.0020128205620773,1.020908581580187,1.0220889144395322,1.0229615327374215
0.1042753888853765,1.0369281929009382,0.9948358576114439,1.0271621298133775,1.0026366316002973,1.0209437299192632,1.0225185076082937,1.0238520898004313
0.10873356727196486,1.036176140189925,0.9950263990366008,1.026589402226033,1.0032490117580963,1.020969306024231,1.0229278081730315,1.0247551796109422
0.11338235012178387,1.0354161451232435,0.9952268937715847,1.0260153604835944,1.0038554031087,1.0209907429142138,1.0233193517904147,1.0256163070695545
0.11822988651686982,1.0346488716275644,0.9954358663407764,1.0254401689326003,1.0044530062112995,1.0210069776921298,1.0236921410276811,1.0264322722485502
0.12328467394420599,1.0338746110504031,0.995653984721074,1.0248643315860684,1.0050413921485088,1.0210167026049985,1.0240446482307866,1.0272010553400057
0.128555573191389,1.0330928459977464,0.9958795515882846,1.0242881814562534,1.0056190943897079,1.0210188019505093,1.0243732497575926,1.027918209493787
0.13405182387914732,1.032305496565261,0.9961136054474012,1.0237118836379162,1.0061827351302242,1.0210136129107583,1.0246798384254272,1.0285861790093196
0.139783060657921,1.0315123139881617,0.9963542412749707,1.0231361198847986,1.0067342242741584,1.0209994920211662,1.0249588530173173,1.0292019041812652
0.14575933009692843,1.030713366315475,0.9966009429585262,1.0225609419356707,1.0072682065766514,1.0209756449738578,1.02521144286729,1.0297599827596111
0.15199110829529286,1.0299089183975176,0.9968533617982694,1.0219868184140093,1.0077845574767983,1.020940774084628,1.025432916319794,1.0302596443621879
0.1584893192461103,1.029100523145466,0.9971096559920554,1.0214139445484218,1.008282355441618,1.0208940377902893,1.0256265767284178,1.0307015827219745
0.165265353985668,1.0282876867479651,0.9973702852960629,1.0208427928038766,1.0087600849362828,1.0208350046543615,1.0257868366359677,1.0310807492134972
0.17233109056134943,1.0274711938306205,0.997632732529078,1.0202734670119022,1.009215154821442,1.020762047205165,1.0259136699483982,1.0314033481388445
0.17969891485325884,1.0266515272308827,0.9978966802949117,1.0197062269855035,1.0096470042089984,1.0206740808054067,1.0260041152663384,1.0316605331256876
0.18738174228603835,1.0258292303836136,0.9981615639134536,1.019141446499959,1.010051809055604,1.020570565103626,1.026059035546871,1.0318505268686426
0.1953930404689606,1.0250044160129175,0.9984266150781638,1.0185791019320998,1.0104317206180933,1.0204502323972549,1.0260754622683468,1.031979643295081
0.2037468528039703,1.0241783606988943,0.9986887872636955,1.0180194269039642,1.0107813960598622,1.0203134582614186,1.0260530527824547,1.0320415863267876
0.21245782310305616,1.0233508105734197,0.9989486379857316,1.0174627787447243,1.0111013523150763,1.0201563880487432,1.0259919528165506,1.0320348912165116
0.2215412212581172,1.0225226810274874,0.999205388703048,1.0169091138596853,1.0113914072506494,1.0199801867017926,1.0258871645213576,1.0319663300222777
0.23101297000831472,1.0216942796289352,0.999455964576976,1.0163583088759585,1.0116536787559147,1.0197823860392838,1.0257435416436975,1.031826269829405
0.24088967285183027,1.020866163986529,0.9997008342566908,1.0158105733468106,1.0118871477914368,1.0195637609136141,1.0255549205913153,1.031624965225332
0.25118864315095785,1.020039492392922,0.9999380449565746,1.0152665696581866,1.0120854122525786,1.0193219794513921,1.0253238084871308,1.0313587443709737
0.26192793448156154,1.0192161275210692,1.000165243000691,1.0147230951050856,1.0122458205826843,1.0190559042823626,1.0250493553482003,1.0310377356717135
0.2731263722800842,1.0184035447619726,1.0003773992512575,1.0141791703443095,1.0123656244972281,1.0187623278328772,1.0247259613597524,1.0306692938074993
0.28480358684357926,1.017605668865936,1.0005778498166977,1.0136356260582449,1.0124449169408754,1.0184426819389472,1.0243563977915995,1.0302309015074806
0.29698004774064457,1.0168239227467757,1.0007608707728546,1.0130895149621,1.012479104101531,1.0180913013136728,1.023938187069819,1.0297224790413715
0.3096770996935349,1.016057246127574,1.0009259363374943,1.012542098298124,1.0124678476753064,1.0177085557990455,1.0234690221250575,1.029144122570718
0.3229169999943898,1.0153104013118717,1.0010697267671345,1.0119894015552147,1.01240967662395,1.017294198577101,1.0229527595015062,1.0284962283563472
0.3367229575211419,1.014571625911245,1.0011989951155267,1.0114420637767167,1.0123121447421697,1.0168559018219372,1.0223917803534333,1.0277912734619623
0.3511191734215118,1.0138405134188766,1.0013157209237333,1.0109011655295392,1.0121743882810765,1.0163922103282195,1.0217932820060758,1.0270311171591628
0.3661308835364028,1.0131178270429242,1.0014174931669555,1.010366366949872,1.0120024301392527,1.0159056456458881,1.021158073319216,1.026220368306944
0.3817844026370503,1.012404051233636,1.001506033662137,1.0098375720100676,1.0117913713689142,1.0153966283545148,1.020483276752465,1.0253563385143245
0.39810717055349615,1.0117062497669247,1.0015849261443237,1.009311694944663,1.0115397532131492,1.0148610582916842,1.0197704476962242,1.0244459392713738
0.41512780027522844,1.0110329094204933,1.0016565422634767,1.0087799888842508,1.011241109285922,1.0142917666397833,1.0190140190812815,1.023479969291147
0.4328761281083058,1.0103769999159102,1.001716987849693,1.0082473232230273,1.01090051187207,1.0136945308968006,1.0182188535761043,1.0224742853186004
0.45138326597689676,1.0097298132924453,1.0017625168791464,1.007723760172949,1.0105309640683673,1.0130823090810694,1.0173981322820886,1.0214391672799794
0.4706816559609236,1.009093284715156,1.001792020809775,1.0072106505919416,1.0101322199460037,1.0124538107922763,1.0165543804731567,1.0203772152990118
0.49080512716538466,1.0084677591813054,1.001804586548214,1.0067087028003947,1.0097055823461691,1.0118099885261753,1.0156892249247724,1.0192893098776692
0.5117889550210726,1.00785482484898,1.0018013161236012,1.0062182345664796,1.0092525234454566,1.0111526926294698,1.0148033502603566,1.0181777510254455
0.5336699231206301,1.007255028857864,1.0017814769254019,1.0057385417587992,1.00877431440403,1.010483353162607,1.0139012516491683,1.0170461256984573
