delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,1.0000000000496265,1.0000000007732908,0.9999999997441069,0.9999999999945732,0.9999999999945732,0.9999999992546929,1.0000000001887064
0.010000000000001608,1.0000431831751577,0.999953857154802,1.0000351725268828,0.9999339217136095,0.999956436405218,0.9999608273036966,0.9999705347591558
0.020000000000000764,1.0000870939639959,0.9999080649350089,1.000071112872995,0.9998673467653936,0.9999127759789608,0.9999208823431203,0.9999395658197844
0.029999999999999902,1.0001317467453505,0.9998626509206707,1.0001078352323147,0.9998002647883529,0.9998690077304979,0.9998801502343299,0.9999070703088605
0.040000000000001465,1.000177154611102,0.9998175932010072,1.0001453613259832,0.9997326785725408,0.999825140851068,0.9998386312431556,0.9998729568321068
0.049999999999999926,1.0002233394642244,0.9997729474902742,1.0001836974879903,0.9996646248198926,0.9997812127404033,0.9997963272451992,0.9998372877127535
0.06000000000000068,1.0002703198165372,0.9997287030291166,1.00022287721007,0.9995960184788142,0.9997371916467155,0.999753224834268,0.9997999518519941
0.07000000000000002,1.0003181080457901,0.9996848947743461,1.0002629050671397,0.9995270236728251,0.9996931417490286,0.9997093313911725,0.9997609525435573
0.08000000000000224,1.0003667108161174,0.9996415140646918,1.000303806098847,0.9994575722608898,0.9996490364975636,0.9996646228293797,0.9997201230250854
0.09000000000000206,1.000416159695513,0.9995985699781559,1.00034558895041,0.9993875924414681,0.9996048586761428,0.9996191092361211,0.9996775839932487
0.10000000000000032,1.0004664751142072,0.9995560857247482,1.0003882745410513,0.9993171621357666,0.9995606653848108,0.9995727877924862,0.9996331773267113
0.11000000000000099,1.0005176600436247,0.9995141248344639,1.0004318846210027,0.9992463921043662,0.9995164700455235,0.9995256381448503,0.9995868539504263
0.12000000000000219,1.000569741662043,0.9994726234543615,1.0004764399283188,0.9991750638505337,0.9994722765118406,0.9994776423068744,0.9995387303338847
0.13000000000000153,1.0006227341421812,0.9994316581755789,1.0005219490555255,0.999103365037854,0.9994280401421438,0.9994288891248526,0.9994885562396272
0.14000000000000096,1.000676652697306,0.9993912117981092,1.000568443010688,0.9990311606993656,0.9993838246525217,0.9993793015518134,0.9994363576858593
0.1500000000000014,1.0007315305503155,0.9993512790380431,1.0006159299808792,0.9989585566550745,0.9993398001228034,0.9993289504614431,0.9993821980125034
0.16000000000000242,1.0007873684711035,0.9993120222212881,1.000664433982758,0.9988855982683577,0.9992956531994585,0.9992775793771834,0.9993258212706884
0.1700000000000011,1.000844197029997,0.9992731868075413,1.0007139767976825,0.9988121503738019,0.999251575841625,0.9992255539503169,0.9992673891975424
0.18000000000000196,1.0009020348853133,0.999235037566161,1.0007645775716925,0.9987384648371923,0.9992076199637283,0.9991726058794316,0.9992067128085558
0.190000000000002,1.0009608987744936,0.9991975209173707,1.0008162614042218,0.9986643682687216,0.9991637723100598,0.9991187762023692,0.9991437965636327
0.20000000000000115,1.00102066424566,0.9991604467308721,1.0008691156357052,0.9985901290774625,0.9991200216733067,0.9990643301544433,0.9990789423883785
0.2100000000000014,1.0010813542030623,0.9991239566940125,1.0009231657059128,0.998515259589422,0.9990764030657944,0.9990090151766523,0.9990120029042759
0.22000000000000008,1.0011431266155053,0.9990878624525628,1.0009783432037758,0.9984401724242051,0.9990330495362285,0.9989529624427064,0.9989426287476475
0.2300000000000006,1.0012058766255492,0.9990527579309114,1.00103459511675,0.9983646551717332,0.9989898680964767,0.998895984866416,0.9988713033153341
0.24000000000000105,1.0012682591967332,0.999018634720142,1.001090951073017,0.9982895297819788,0.9989471940822878,0.9988385786490336,0.9988017921764792
0.25000000000000117,1.0013317139882252,0.9989852813343673,1.0011484186576445,0.9982139511935169,0.9989047499844358,0.9987805265516408,0.9987299113248145
0.26000000000000156,1.0013962526123348,0.9989525257063041,1.0012070225594927,0.9981380150087922,0.9988624158628336,0.9987213755385355,0.998655799382964
0.27000000000000013,1.0014618938771096,0.9989204531069721,1.0012667699359616,0.9980616062907491,0.9988201780712812,0.9986615990884393,0.9985790926484197
0.28000000000000147,1.001528662378056,0.9988892314064486,1.0013276831200613,0.9979853059108594,0.9987782077722548,0.9986008590242627,0.9984999568214511
0.2900000000000007,1.00159657251319,0.9988587595625955,1.0013897862723367,0.9979082393752088,0.9987365014376899,0.9985389646313355,0.9984182274251421
0.2999999999999999,1.0016656429479098,0.9988288480831827,1.0014530949539944,0.9978310435780172,0.998694854074485,0.9984764281418257,0.9983338160632913
0.31000000000000066,1.001735893563215,0.998799899787737,1.0015176243506865,0.9977534648992293,0.9986533907276154,0.9984129572489321,0.9982467873749377
0.320000000000002,1.0018073437127488,0.9987717943308163,1.0015834008128355,0.9976757715236719,0.9986123419358207,0.9983487439134314,0.9981571596354256
0.3300000000000001,1.0018800155128769,0.9987442247883118,1.0016504384160658,0.997597705435191,0.9985712876686587,0.9982832260112071,0.9980647394439636
0.3399999999999993,1.0019539228192047,0.9987175809059433,1.0017187434435457,0.997519435052535,0.998530623559263,0.9982171975030725,0.9979694609061289
0.35000000000000153,1.0020290963139304,0.9986918710234962,1.001788361333771,0.997440702988473,0.9984903062132815,0.9981502505511625,0.9978713619071761
0.36000000000000204,1.0021055380260446,0.9986668953623805,1.0018593028919076,0.9973619632812776,0.998450232669628,0.998082203335503,0.9977708342525354
0.3700000000000023,1.0021832807481217,0.9986429063905254,1.00193157357856,0.9972827523703759,0.9984103441379536,0.9980133743340992,0.9976664475005729
0.3800000000000003,1.002262335514721,0.9986197696770619,1.0020051989248904,0.9972033590434165,0.9983709595902843,0.9979431610461826,0.9975596863335346
0.39000000000000046,1.002342740986258,0.9985974796460029,1.0020801898503287,0.997123581873465,0.9983314352240704,0.9978729549172041,0.9974495753502727
0.40000000000000224,1.0024244817426669,0.9985760076382431,1.0021565866446502,0.9970439210183858,0.9982925787810873,0.9978013828914594,0.9973365421434535
0.4100000000000001,1.0025075982473577,0.9985558254593906,1.0022344127505847,0.996964188156689,0.9982540354986487,0.9977290032038042,0.9972208755749913
0.4200000000000022,1.0025922814073545,0.9985360186246252,1.0023135306553217,0.9968841351079455,0.9982156679198404,0.9976550776017127,0.9971011491244889
0.43000000000000105,1.002679081594571,0.9985166471695472,1.002393736489035,0.9968031759013778,0.9981771984746387,0.9975808113897084,0.9969776932460583
0.44000000000000233,1.0027676061067743,0.9984980006379247,1.0024752747386145,0.9967218752425133,0.9981391602171936,0.9975050825958215,0.9968514178577451
