delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,1.002071252842615,1.0028414728306325,1.0035622048203205,0.9377377215772463,1.0025500685678759,1.0023382651700206,1.002621892626102
0.10427538888537645,1.0020216989306385,1.0027785006407453,1.003484086657017,0.9390887757490388,1.0024933825927071,1.0022857582654423,1.0025630526891074
0.10873356727196543,1.001972066812425,1.0027149503693304,1.00340537902109,0.9404497412069999,1.002436213327567,1.0022328291992006,1.0025037505075547
0.11338235012178471,1.0019228606442299,1.002650712449132,1.003325852239513,0.9418184877792964,1.002378446258048,1.0021793551318279,1.0024438543405092
0.11822988651687028,1.0018739463276396,1.002585917855531,1.0032455571941887,0.9431937909711461,1.0023201485075999,1.002125405551082,1.0023834433813457
0.12328467394420635,1.001825116643345,1.0025207142552146,1.0031647581454228,0.9445778084909404,1.0022614748627174,1.0020711271241645,1.0023226749011238
0.12855557319139,1.0017766382456905,1.0024550243798267,1.0030832942065795,0.945966005744249,1.0022023145259493,1.0020164097392954,1.0022614373784475
0.1340518238791469,1.0017287388801261,1.0023887725818201,1.003001041305981,0.9473589601923875,1.002142617973789,1.0019611924169154,1.0021996709259995
0.1397830606579213,1.0016810320536584,1.002322269911782,1.0029184486497527,0.9487555561577833,1.002082667547566,1.0019057697829294,1.0021376786808283
0.14575933009692937,1.0016333241081732,1.002255681879777,1.0028357645787425,0.9501551271638358,1.0020226484019943,1.0018503078037704,1.0020756442092305
0.15199110829529325,1.0015857297686281,1.0021890721678262,1.0027530619587648,0.9515578048890433,1.001962609966336,1.0017948565120047,1.0020136222605063
0.15848931924611134,1.0015382630029106,1.002122497735948,1.0026704171485301,0.952960937883427,1.001902602329994,1.0017394600636047,1.001951668175317
0.16526535398566872,1.0014909357671409,1.002056023178283,1.002587898344523,0.9543637771233277,1.0018426850271163,1.0016841753965913,1.0018898327159178
0.1723310905613503,1.001443854817176,1.0019896958841945,1.0025055738743947,0.9557653747584423,1.0017829020115239,1.0016290378413313,1.0018281666153601
0.17969891485325887,1.0013969793624835,1.0019235801308868,1.0024235056102948,0.9571631772610698,1.001723307974689,1.0015741053436253,1.0017667235257297
0.18738174228603813,1.001350405841695,1.0018577158759294,1.0023417741048692,0.9585581023690795,1.001663950914316,1.001519414817032,1.0017055511960336
