delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,1.0091633250416312,1.0097314532865835,0.9507231207188904,1.0099749787525305,1.0096286343570913,1.0096228945553187,1.0103351316320766
0.10427538888537646,1.0090221820179504,1.009584980461907,0.9513536600055015,1.0098249559475398,1.0094834959166772,1.0094773852902665,1.010179344220442
0.10873356727196472,1.0088774254600092,1.0094349846151196,0.9520041391887539,1.0096713158997297,1.0093348472901558,1.0093283948257423,1.0100198061876993
0.11338235012178426,1.0087297899137726,1.0092818984253775,0.9526707981028507,1.009514519250589,1.0091831458378537,1.0091763676906265,1.0098569905653076
0.11822988651686957,1.008579133358865,1.0091258064351536,0.9533541072767392,1.009354576826836,1.0090284570426875,1.0090213440425289,1.0096909404906862
0.123284673944206,1.0084256661405517,1.0089667099577055,0.9540538987203728,1.009191579241257,1.0088707851113443,1.008863352905111,1.0095217105060161
0.12855557319139,1.0082688393200474,1.0088042263143506,0.9547738572605337,1.0090251653408173,1.0087098731629336,1.0087021128181424,1.0093489813134715
0.13405182387914677,1.008109101784876,1.008638853880793,0.955510511421679,1.0088557435913816,1.0085460606090784,1.0085379849420733,1.0091731338005376
0.13978306065792004,1.0079465513384411,1.0084705611130047,0.9562644151520439,1.0086832915751138,1.0083793557730611,1.0083709881704548,1.0089941805419818
0.14575933009692926,1.0077811450593737,1.00829932122039,0.9570365084883847,1.0085078645415921,1.0082097781680432,1.0082011244518694,1.0088121441398454
0.1519911082952923,1.0076130541438604,1.0081255101084239,0.9578246454529364,1.0083297777598568,1.0080376152631998,1.0080286851697873,1.0086273144491167
0.15848931924611107,1.0074426635261193,1.0079492943749238,0.9586288033210799,1.0081490473399053,1.0078629696162988,1.0078537819803013,1.0084398305647877
0.16526535398566788,1.0072699354004495,1.0077707206091298,0.9594478329047851,1.0079658519400925,1.0076859664376152,1.0076765266069625,1.0082497984583236
0.17233109056135013,1.0070950489387365,1.0075898587612329,0.9602823512775501,1.007780321719701,1.0075066976500082,1.0074970239649956,1.0080573306022054
0.17969891485325917,1.0069181097528095,1.0074068709244033,0.9611321167114947,1.007592530362596,1.0073252722176298,1.0073153903618635,1.0078625478792622
0.18738174228603785,1.0067391630765175,1.0072218138366356,0.9619962922146592,1.0074026225544472,1.0071418236038625,1.0071317443214571,1.0076655819228564
0.19539304046896036,1.0065584356590527,1.0070348769905892,0.9628738453316614,1.007210734440641,1.0069564935135191,1.0069462016102473,1.0074665771763518
0.20374685280397054,1.0063760405903779,1.0068461741323174,0.9637657051842744,1.0070170204797393,1.0067693848106842,1.006758936693379,1.0072656824951363
0.21245782310305567,1.0061920846158923,1.0066558745895533,0.9646711699911097,1.0068215910783636,1.006580695177097,1.0065700892812413,1.0070630562310654
0.22154122125811754,1.0060067435465183,1.0064641075404563,0.965588094205911,1.0066246417746356,1.0063905115516796,1.0063797995625043,1.0068588489549732
0.2310129700083148,1.0058201905714823,1.006270994657593,0.9665181632064451,1.006426305232287,1.0061990383170913,1.006188211010333,1.0066532402100188
0.24088967285182933,1.0056325225875506,1.0060767515990603,0.9674593647267208,1.0062267797282656,1.0060064129337742,1.0059955010298673,1.006446400026906
0.2511886431509574,1.0054439744515458,1.005881535079272,0.9684114526397076,1.0060262288452333,1.005812830070843,1.0058018518701592,1.0062385089766803
0.26192793448156254,1.005254693816546,1.005685499300971,0.969373441620693,1.0058248007211659,1.0056184306996052,1.0056074240968866,1.006029754231831
0.273126372280084,1.0050648317670021,1.0054888513980944,0.9703453156374355,1.0056227222009673,1.005423419038483,1.0054123876544718,1.0058203243963921
0.2848035868435797,1.0048745811520385,1.005291754314109,0.9713258682937078,1.0054201918419912,1.0052279567847033,1.0052169393998291,1.0056104182139807
0.29698004774064407,1.0046841067274423,1.0050944125910861,0.9723140288595806,1.005217335589416,1.0050322396778968,1.0050212519213972,1.0054002349324
0.30967709969353463,1.0044935627589433,1.0048969930190368,0.9733084300567609,1.005014404225563,1.0048364492590718,1.0048255288545678,1.0051899752043456
0.32291699999438983,1.0043032587279197,1.0046997169888205,0.9743100968473151,1.0048115915890103,1.0046408116327472,1.004629963268489,1.0049798518215984
0.33672295752114095,1.0041132451399088,1.0045027474381167,0.9753165837744765,1.0046090810162112,1.0044454749530163,1.00443472921013,1.0047700675597735
0.35111917342151294,1.0039238162194362,1.0043063000009615,0.9763275254215797,1.0044071161258623,1.0042506540370744,1.0042400465027197,1.004560838229225
0.3661308835364033,1.0037350823396007,1.0041105802757118,0.977341474879539,1.004205828374108,1.0040565497307739,1.0040460873688088,1.004352369522248
0.3817844026370505,1.0035471385850852,1.0039156073789044,0.9783591834832951,1.0040054590312362,1.0038633215941581,1.0038530285577856,1.00414483508958
0.3981071705534961,1.0033600620069334,1.0037214853294063,0.9793791762496262,1.003806157051837,1.0036711591074743,1.0036610722689407,1.003938448498135
0.4151278002752283,1.003173926431645,1.003528378208636,0.9804012480880049,1.0036081533938765,1.003480256067002,1.0034703939491467,1.0037334295478133
0.4328761281083055,1.0029890132432702,1.0033364983252313,0.9814244605131407,1.0034116821697123,1.0032908376077545,1.0032812274071914,1.0035299993773528
0.45138326597689743,1.0028057992783554,1.0031463595021457,0.9824454599571343,1.0032169680311744,1.0031031514646662,1.0030938005718988,1.0033284344488975
0.4706816559609237,1.002624531302916,1.0029581194123511,0.9834642376266355,1.0030242259243627,1.0029173690904012,1.0029083163095671,1.003128930110933
0.49080512716538516,1.0024452166681008,1.0027719499446084,0.9844783996818294,1.0028336269978084,1.0027336858509228,1.0027249521981663,1.0029316855784023
0.5117889550210726,1.0022681477079605,1.0025880556663924,0.9854879885299972,1.0026453779783637,1.0025522808726834,1.002543885591729,1.0027368917925503
0.5336699231206308,1.002093497591005,1.0024066177467081,0.9864913352042215,1.0024596599313973,1.002373333037395,1.0023652983663103,1.002544742183636
0.5564863876983288,1.0019214335461737,1.0022278230499286,0.9874875838534595,1.0022766643932073,1.0021970138249354,1.0021893508744353,1.0023554165963657
0.5802783448666179,1.0017521142415864,1.0020518340541102,0.9884761891160119,1.002096545858877,1.0020234753053694,1.002016215069275,1.0021690982713631
0.6050875007272941,1.0015856655403081,1.001878810370887,0.9894545424688155,1.0019194768132689,1.0018528782973257,1.0018460355333472,1.001985943301467
0.6309573444801925,1.0014222710061957,1.0017088896290582,0.9904231708902266,1.001745611235193,1.0016853700159236,1.0016789680833165,1.001806107695408
0.6579332246575672,1.0012634701796246,1.001541800682128,0.9913793075703919,1.0015746827970808,1.0015206722438523,1.0015147307378818,1.0016293223286763
0.6860624286177779,1.0011195529400174,1.00137244747408,0.9923116883764275,1.0014015873560724,1.0013535983548287,1.001348199371205,1.0014502107059353
0.7153942654376492,1.000981035831232,1.0012051861664004,0.9932287059265262,1.0012306616728983,1.0011885591466498,1.0011837279334765,1.0012733360274035
0.7459801523487936,1.0008458517561885,1.0010414017457057,0.9941315648920532,1.0010633185010809,1.001026963750856,1.0010227081640546,1.0011001648109819
0.7778737048694307,1.0007141163443747,1.0008811925474932,0.99501986175762,1.000899643236822,1.0008689178463013,1.0008652514029135,1.0009308104091623
0.8111308307896871,1.0005859061061773,1.0007246652144826,0.995892848154057,1.0007397677393055,1.0007145179047379,1.0007114488927231,1.0007653760735329
0.8458098281751334,1.0004613062923386,1.0005719074248873,0.9967493433832254,1.000583763269485,1.0005638571815398,1.0005613918468568,1.0006039614843245
0.8819714875603577,1.0003403761869745,1.0004229969016767,0.9975888917468109,1.00043171817552,1.000417010882459,1.0004151549006366,1.0004466497599107
0.9196791985117055,1.0002231422126522,1.000278003976535,0.9984109023419814,1.0002837040944847,1.0002740493668814,1.0002728080756471,1.0002935143893639
0.9589990607459972,1.0001096797845601,1.000136988564342,0.9992147992923704,1.000139780997332,1.0001350292238471,1.0001344099262672,1.000144612611235
1.0,1.0000000000576097,1.0000000001219853,0.9999999991372244,0.9999999985468493,1.0000000001030906,0.9999999996410018,0.9999999995707942
1.0427538888537673,0.9998941241434356,0.9998670750580444,1.000766064285361,0.9998643997109835,0.9998689989791578,0.9998696217385429,0.9998597145058669
1.087335672719655,0.9997920648062926,0.9997382426062598,1.001512585052677,0.9997330095184183,0.9997420519865062,0.9997432973379262,0.9997237857984388
1.1338235012178477,0.9996938204198658,0.9996135204558503,1.002239304432499,0.9996058461390858,0.9996191772347294,0.999621047153019,0.9995922320565651
1.182298865168706,0.9995993783492703,0.9994929162823939,1.0029458327465612,0.9994829183863774,0.9995003823790322,0.9995028736857541,0.9994650609879422
1.2328467394420652,0.9995087257817246,0.9993764263087556,1.0036318205112507,0.9993642215262368,0.9993856650875842,0.9993887758118634,0.9993422681604354
1.2855557319139026,0.999421831124701,0.999264043165623,1.0042974278643264,0.9992497475195676,0.999275011916031,0.9992787397511267,0.9992238398244228
1.340518238791473,0.9993386523075589,0.9991557414617298,1.0049423313958663,0.9991394712884961,0.9991684045364742,0.9991727427921266,0.9991097547013719
1.3978306065792123,0.9992591570056027,0.9990514940996132,1.00556632411099,0.9990333559418325,0.9990658129067137,0.9990707522519009,0.998999978304918
1.4575933009692952,0.9991832710068468,0.9989512613545214,1.0061698170230713,0.9989313748406051,0.9989671932672127,0.9989727346193926,0.9988944711921316
1.519911082952932,0.9991109372697665,0.9988549987439127,1.006752620448068,0.998833473734716,0.9988725048827596,0.9988786414278188,0.9987931810788652
1.5848931924611132,0.9990421106554622,0.9987626555058073,1.007314676317157,0.9987395866119501,0.9987816952041705,0.9987884181591637,0.9986960515454685
1.6526535398566882,0.9989766706659584,0.9986741622591893,1.0078563154748184,0.9986496670445715,0.9986947004852537,0.9987019983831226,0.9986030158513075
1.7233109056135079,0.9989145969387802,0.9985894544555945,1.0083778784252233,0.9985636348468813,0.998611450304308,0.9986193235633356,0.9985140011816076
1.7969891485325928,0.9988557211375907,0.9985084733281321,1.00887935912991,0.9984814120289279,0.9985318824565215,0.9985403081730343,0.9984289300440407
1.8738174228603837,0.9988000353715457,0.9984311221494283,1.0093611466443415,0.9984029223962619,0.9984559067482777,0.9984648886227729,0.9983477174166663
1.9539304046896102,0.9987473667123143,0.9983573247857969,1.0098235494170993,0.9983280798608754,0.998383444513076,0.9983929636413864,0.9982702713567017
2.037468528039708,0.9986962125126334,0.9982928252826173,1.0102664528213596,0.9982568242310929,0.9983144593655006,0.998324560097469,0.998196597760422
2.124578231030567,0.9986460772698225,0.9982392306616968,1.0106903209183289,0.9981890774683997,0.9982488686683765,0.9982595836746043,0.998126604673751
2.215412212581183,0.9985986917522703,0.998188507425312,1.0110957390914004,0.9981249129199933,0.9981865118221835,0.9981978424736431,0.9980600873133116
2.310129700083159,0.9985532935543014,0.9981400314956403,1.0114833347114356,0.9980701485684543,0.998127725843455,0.9981396566132428,0.9979973784978293
2.4088967285183025,0.9985104011663365,0.9980941409446267,1.0118542691875674,0.9980187786407925,0.9980719730531344,0.9980844907830655,0.9979379191996562
2.5118864315095792,0.9984696946553432,0.9980506594450216,1.0122078553118683,0.997970146579029,0.9980192921544573,0.9980323829427848,0.9978823749330972
2.619279344815628,0.998431085243348,0.9980092795420106,1.0125453033062324,0.9979241292659833,0.9979695906038398,0.9979832288405416,0.9978307565145821
2.731263722800845,0.9983946275874488,0.997970307664563,1.012867070467385,0.9978806981678464,0.997922596102885,0.9979367608515424,0.9977819732417789
2.848035868435801,0.9983604175355736,0.997933659809339,1.0131758174171566,0.9978397816805827,0.9978781893447364,0.9978928713337686,0.9977359141222998
2.969800477406449,0.9983283168493845,0.9978991661144517,1.0134660149618349,0.9978012291697324,0.9978362785907646,0.9978514637489967,0.9976924745459919
3.0967709969353505,0.9982980966409785,0.9978667667403421,1.0137429747425493,0.9977649899056408,0.9977967750544462,0.9978124318035122,0.9976515432690961
3.229169999943898,0.9982698463041861,0.9978363326885767,1.0140057511758032,0.9977309220473506,0.9977595519934984,0.9977756773477794,0.9976130137096849
3.3672295752114203,0.9982433603234937,0.997807873538239,1.01425460119722,0.9976989339577826,0.9977245264411294,0.9977411001753004,0.9975767783870019
3.5111917342151306,0.9982159028251752,0.9977787863325951,1.0144980364883542,0.997668470022614,0.9976935279041921,0.9977104611902907,0.9975440627569503
3.6613088353640326,0.9981885025671572,0.9977500641564153,1.0147344256352935,0.9976396163080812,0.99766572800316,0.9976829622377664,0.9975142841474064
3.8178440263705062,0.9981629409729008,0.9977232942753479,1.0149538388496808,0.9976128221520932,0.9976398454526261,0.9976573841620311,0.9974865729812873
3.981071705534972,0.9981392212785009,0.9976984283196085,1.0151632173487037,0.9975878761064371,0.9976158095882004,0.9976336184537126,0.9974608168299343
4.151278002752294,0.9981171893910554,0.9976752715483095,1.0153548728153332,0.997564733842516,0.9975934636456422,0.9976115572403276,0.9974369026377231
