delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,1.0190948319846929,0.9384153430226103,1.020294314383921,1.019556472493198,1.0196856948807607,1.019280963711232,1.0204528653969767
0.10427538888537628,1.0187513125382555,0.9393211456579539,1.019937999531834,1.0192129377202677,1.0193390739402777,1.0189392007835056,1.0200912203430692
0.10873356727196541,1.0184003525812815,0.9402531029770808,1.019574306266993,1.0188621006158218,1.018985152808788,1.0185903450388207,1.0197220347365021
0.1133823501217843,1.0180396594713434,0.9412208730039767,1.019201299250364,1.0185021820544637,1.0186220834834683,1.018232606276187,1.0193434159979942
0.1182298865168706,1.0176738496400102,0.942208041648625,1.0188228886084572,1.018136888932432,1.018253662681405,1.0178696063328716,1.0189592373732084
0.12328467394420654,1.017303125752301,0.9432147294046874,1.018439219203116,1.0177664494975647,1.017880068667032,1.017501606372707,1.0185697289238065
0.12855557319138955,1.016925465124986,0.9442515665381224,1.0180482089204461,1.0173888530589696,1.0174992963723242,1.0171267303950218,1.018172891361013
0.1340518238791468,1.0165401370982712,0.9453216731563309,1.0176497721030064,1.0170040579070063,1.0171112918547769,1.0167448788218552,1.0177685936986534
0.13978306065792098,1.016149508014416,0.946412907044359,1.0172457837915247,1.016613783440461,1.0167177691923688,1.0163576291173817,1.0173586318708825
0.14575933009692887,1.015752840257191,0.9475346189620729,1.0168349720862337,1.0162168662346946,1.016317697293048,1.015963988795883,1.0169419567954296
0.15199110829529264,1.015352922944394,0.9486714053820848,1.0164206610795086,1.015816519103691,1.0159141808941698,1.0155670979313098,1.016521717926859
0.15848931924611112,1.0149501465465824,0.9498245171806291,1.0160033346338626,1.015413114877997,1.0155075919081986,1.0151672448220213,1.0160983906758823
0.16526535398566833,1.0145459170640652,0.950990174303463,1.0155827649425209,1.0150067354441323,1.0150980505109708,1.0147645911917287,1.015672020975007
0.17233109056135001,1.0141398564688002,0.9521695173789133,1.015159744170062,1.0145979333809791,1.01468610706603,1.014359645100129,1.0152432007723056
