delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,1.0005266611429597,1.0005937362244424,1.0005935119103444,1.0005594588338176,1.0005235715634364,0.9494734588436978,1.0005404165976497
0.1042753888853765,1.000511780155748,1.0005769876364343,1.0005761983416936,1.0005431484715819,1.000508239201267,0.9508095108598983,1.0005244848019745
0.10873356727196537,1.000496948840556,1.0005602786055523,1.0005589289046342,1.0005268788009154,1.000492945546783,0.9521457479601345,1.000508597266583
0.11338235012178471,1.000482184665892,1.0005436217010195,1.0005417182019671,1.0005106609392647,1.000477697374508,0.9534814465969363,1.0004927665742689
0.1182298865168705,1.0004674966878937,1.0005270292459436,1.0005245793592057,1.0004945081042405,1.0004625150596373,0.954816038533523,1.0004770071480176
0.12328467394420645,1.000452892828647,1.0005105187376828,1.000507527603284,1.0004784339323052,1.0004474038702742,0.9561479413688819,1.000461331221621
0.1285555731913899,1.0004383911447705,1.0004940988540927,1.0004905763849692,1.000462450692976,1.0004323778217874,0.9574755151615462,1.000445748081457
0.13405182387914732,1.0004239989831305,1.0004777865715015,1.0004737395284227,1.0004465751605385,1.0004174540551065,0.958798011045007,1.0004302767420468
0.13978306065792093,1.000409731783669,1.0004615933456307,1.0004570322320614,1.000430815115518,1.0004026407935462,0.9601146328640688,1.0004149238830775
0.14575933009692948,1.000395599719812,1.0004455351300328,1.000440467175029,1.0004151870326217,1.0003879506236821,0.9614239050815354,1.0003997061777399
0.15199110829529333,1.000381613553073,1.0004296232982521,1.00042405848093,1.0003997052700342,1.0003733972414208,0.9627233789075401,1.0003846342495522
0.15848931924611098,1.0003677214114273,1.0004138327085454,1.0004078285821705,1.0003843851243077,1.0003590025572653,0.9640168156567612,1.000369731631824
0.16526535398566877,1.0003538655490978,1.0003981404520967,1.0003918104568472,1.0003692656787866,1.0003448015380931,0.9653071053802654,1.0003550402009111
0.17233109056135065,1.0003400661690616,1.00038257313382,1.000376030455938,1.0003543678620184,1.0003308216885254,0.9665915389153115,1.000340581931655
0.179698914853259,1.0003262962578434,1.0003671296435854,1.0003605273727187,1.0003397313793256,1.000317102869737,0.9678730608861273,1.000326403600707
0.18738174228603827,1.0003125759257778,1.0003518379169787,1.0003453275782765,1.0003253826015441,1.0003036694986978,0.9691483366858898,1.0003125291697859
0.19539304046896083,1.0002990947762707,1.000336810242378,1.0003303915430728,1.0003112808120418,1.0002904696001862,0.9704085716201021,1.0002988997157987
0.2037468528039704,1.0002858670177552,1.0003220552630505,1.0003157301884902,1.0002974370342905,1.0002775155476558,0.971646983663002,1.000285526546105
0.2124578231030565,1.0002729103666343,1.0003075823692391,1.0003013510713965,1.000283857712069,1.000264811304769,0.9728671597653766,1.000272413250738
0.22154122125811795,1.0002602592017436,1.0002933923009898,1.0002872487837497,1.000270539685304,1.000252350254893,0.9740665890263723,1.000259554655887
0.23101297000831597,1.0002479236760855,1.0002794791539262,1.0002734223642624,1.0002574805806073,1.000240133233373,0.9752458572879916,1.0002469466191737
0.24088967285183008,1.0002358483917009,1.0002658417051957,1.000259911219374,1.000244719081429,1.0002281936598654,0.9764010489128722,1.000234629644989
0.2511886431509575,1.0002239920478764,1.0002524572954559,1.0002467561986572,1.0002322965222061,1.0002165802385483,0.9775382449406659,1.000222651298245
0.2619279344815628,1.0002123689388498,1.0002393419708155,1.0002339758500753,1.0002202310797157,1.0002053100157613,0.9786506755594584,1.0002110352384836
0.2731263722800843,1.000201060233574,1.0002265728481798,1.0002215343655905,1.0002084856980962,1.0001943379484428,0.9797399042178919,1.0001997292968776
