target,moment
0.1135870596397112,0.3422878799918252
0.0250351316814941,0.03542911792101787
0.0250287996631132,0.013907390723418357
0.0084576122579228,0.014061591777937324
0.0001498813279468,0.0002270942415637415
0.0006820310004487,0.000841800194864549
0.0021203709937774,0.0050295329775190386
0.0104737922906785,0.007091211423275268
0.0001442910070172,0.0002602491031910636
8.125376355463338e-05,0.0002803650839200176
6.983380955745179e-05,0.0001042439696705426
0.0092177434494147,0.0060743983218293565
0.0087616782995819,0.007171088949685939
0.0192998707049179,0.01785102100999746
0.0048044429368828,0.0018924035966938978
0.0017386529153938,0.0027029977584146804
3.850836026628825e-05,4.548036968355462e-05
0.0001627299482645,0.00016669926552200046
0.0003311904502335,0.000367150498430805
0.001501191385583,0.0013306943092455312
4.8182108799297934e-05,9.449636105233104e-05
1.842805675318284e-05,2.057197322768847e-05
2.2190420052183123e-05,2.9067056041847894e-05
0.0013406304400911,0.0014562176242305222
0.0079747859733561,0.005140829290776812
0.0081904468851248,0.004747376844018165
0.1219220268444411,0.10243607238458843
0.0018716101048424,0.0026597073992140558
1.7942180525689993e-05,3.216791572835381e-05
9.58625035598094e-05,9.848370193782408e-05
0.0001905467880463,0.00025877820298495234
0.0019854997846373,0.0014239612874652745
3.437450322708011e-05,4.869494747601778e-05
1.821441141966828e-05,1.4046201863603818e-05
7.926086559013868e-06,2.0869856394689623e-05
0.0012588901612848,0.0011936180588831941
0.0149525456105415,0.008058299286417662
0.0165378764933172,0.01141262420654992
0.0166150313301497,0.0065478821266941305
0.4007163689489637,0.26326339904648477
5.02355292214671e-05,8.386470320471963e-05
0.0001144319523648,0.00029328594971801735
0.0003948254344428,0.0009663467669723721
0.0057673441154184,0.005417495311567026
7.07360886853604e-05,0.0001319325858808693
1.988746656548218e-05,4.071008724178313e-05
2.3994830080756306e-05,6.182972211995431e-05
0.0043529688210324,0.003315080596871278
0.0033204353210595,0.0022085995492972465
0.0037240149635735,0.002251047937445546
0.0007249548440451,0.00042027850763033724
0.0003128822096606,0.0007566235824977782
0.0016865929176801,0.0016880841578985185
5.758433210862242e-05,4.896201889815554e-05
6.885374073801148e-05,0.00011466058794923716
0.000129052714535,0.00038745629435164473
1.354082060667096e-05,1.7114327305954457e-05
1.6971570454206524e-05,9.80023424473509e-06
1.330171517446164e-05,6.718953228922806e-06
0.0002879305998007,0.0004234627260379889
0.0052305072820602,0.0031666596638821533
0.0054035898320233,0.004133523032989713
0.0022942826886504,0.0015323449471104627
0.000802983256921,0.0019958215778938895
2.7662029213900427e-05,2.3305948056173055e-05
0.0060149200671659,0.005972990349388606
0.0001485650718529,0.0001753018870161465
0.0007456699400561,0.0011870712406316542
4.281095358240674e-05,3.7388915317341766e-05
1.519315518121697e-05,9.529271728168185e-06
2.4089331295382992e-05,1.7002631088868203e-05
0.000471564710147,0.0010444484486797673
0.0073380454271324,0.006990995650195344
0.0046214908389868,0.003005938764511061
0.0009303167892995,0.0010751638578592624
0.0003923831566266,0.0012236261766343094
3.0495654710740983e-05,1.8462917909813202e-05
7.56605821711373e-05,6.020063191022426e-05
0.0016394150131937,0.001674574761099501
0.0001602565488719,0.000577971143281331
2.54914096138135e-05,1.718682418070311e-05
2.4653156081348183e-05,2.168705155462507e-05
1.5960263211413266e-05,8.679939758148591e-06
0.000715381534772,0.0005206461139438946
0.0050280414396476,0.0034481491669014564
0.0051783207368834,0.003312663644725656
0.0061974087715141,0.0023103464443974195
0.0013305778249861,0.0016649058149428243
4.777626606914325e-06,1.709152238995229e-05
5.087034806219254e-05,7.015974339916942e-05
0.0001179380257359,0.00014714483293748365
0.0672173067226467,0.04818134540689331
2.6671620759822623e-05,3.461135874011616e-05
1.1626573868833714e-05,1.0321964269999718e-05
3.7968108615205273e-06,1.2357688885625836e-05
0.00072013079058,0.0007531399377508369
0.0015090854252355,0.0011380864183115592
0.0027490662398151,0.002142318088511871
0.0006061938757402,0.0004941329485798724
0.0005190694398738,0.0006462166967652728
7.2711128767104364e-06,1.0198998983463544e-05
2.2608442491440086e-05,2.6513657421767438e-05
3.934689808992627e-05,5.94466730495425e-05
0.000130596412764,0.0002840176107216761
0.0125335398549314,0.004527793553345017
5.202042108908331e-06,3.3838979896438455e-06
7.778584554321705e-06,3.7197983683859903e-06
0.0003394593523732,0.00034893842192813465
0.0031665161769884,0.002901114039420051
0.0021686955826842,0.0012858355802658607
0.0005692522706483,0.000637335090211566
0.0002968582060925,0.0006100443179307324
2.9478359138697407e-05,9.860196355351433e-06
4.124889304304265e-05,2.2754278055738136e-05
7.25926221205368e-05,0.00013260684453998112
0.0001050326267757,0.0003717720624802979
5.2342725276177775e-06,7.208796575950331e-06
0.0005907789523741,0.0005934332108135595
7.200283043861951e-06,2.4983286081247246e-06
0.0001904435316458,0.0002246201230235697
0.0004928595021021,0.0003947882047276983
0.0008326794071309,0.0006374307885455081
5.357718532334132e-05,0.00016292623721751332
0.0001050644112379,0.00019389549223323076
9.956000557357096e-06,3.3429128172529164e-06
3.383395520591656e-05,1.5149049692673169e-05
1.945759223984986e-05,1.9436339630820983e-05
2.1451005825231907e-05,8.435094087757639e-05
4.909904693225287e-06,2.8299382645183428e-06
1.9930330395905542e-06,1.4152293202642098e-06
