target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31592404871377794
0.5258771564297025,1.6931320434374693
0.5209214856605547,2.452866851687357
0.8983050847457628,2.395070966917456
0.6500341763499659,3.0310246862126573
0.6534967191969042,2.1565796118318814
0.1145492069448253,0.04412951118453238
0.324304241149667,0.35732883363433465
0.1866478608368594,0.6326715327332367
0.2,0.30816425481395443
0.1052631578947368,0.28566693468516263
0.324294767539678,0.4317950480885658
0.0869450177276816,0.03222263105388239
0.2860708026638626,0.39612253336330555
0.4302580770619774,0.7343219354512731
0.2067796610169491,0.30358034955975194
0.1353383458646616,0.34259324549876896
0.2860748135270035,0.5336553376944911
0.0296006581131204,0.010520112637027458
0.06931650893796,0.08370937430770375
0.0103480845626024,0.03452210244873864
0.0916784203102961,0.05602327043098918
0.050580997949419,0.08871208128784144
0.0693174807918793,0.060998157189626485
0.0387170642766769,0.013475300509864504
0.0913985278654048,0.13034241247215494
0.0215990221407339,0.07144895699758966
0.1053126469205453,0.09862662739436148
0.1864406779661017,0.13958049345280343
0.0913857887947955,0.12221790475840395
0.1919640924244829,0.10766955923377544
0.485664213109008,0.6732909889909949
0.2629385782148512,0.7759281971922882
0.2604607428302773,0.5642397409633241
0.4508474576271186,0.6180489761603154
0.3246753246753247,0.7150422912020605
