delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.04098951012032619,1.6190325217053514,1.6307125369512359,1.6358280480609175,1.6240679717107571,1.6249899427309016,1.6243414650820271,1.4686828165351737
0.1042753888853768,0.039906839378602836,1.5911215559320222,1.602537960549925,1.6072575457535034,1.5963522091251703,1.5972284344908305,1.5966077318598946,1.4510571467859263
0.10873356727196562,0.03884328134149547,1.5636849852243961,1.574842074491978,1.5791914461050336,1.5690890218906677,1.5699209136463916,1.5693266770334293,1.4333392715620252
0.11338235012178494,0.03779996747163306,1.5367522153032516,1.5476547479641511,1.5516584134374134,1.5423092968259022,1.5430983157306173,1.5425292353795177,1.4155760385706644
0.11822988651687073,0.036777951149537594,1.5103508014998557,1.5210039594808211,1.5246852164889646,1.516042042534565,1.5167896878025917,1.5162444627892668,1.3978135109207783
0.12328467394420663,0.035778202347747,1.4845063000445267,1.494915646501661,1.4982965868155447,1.4903142325845864,1.4910220318935303,1.4904993786623104,1.3800966199962579
0.12855557319139024,0.03480160317919536,1.459242139996796,1.469413576315543,1.4725150976478654,1.4651506703805521,1.4658201702540796,1.4653188300852547,1.362468843770328
0.13405182387914735,0.03384707774009129,1.434533715444502,1.4444704619843223,1.4472787657608053,1.4405239413365367,1.4411574736310144,1.440679936896458,1.3452066844747534
0.13978306065792132,0.032919412809089325,1.4105039226867238,1.4202113076750438,1.4227257880727986,1.4165622194379135,1.4171581647389289,1.4167075350380756,1.3283660265832629
0.14575933009692957,0.03202178999322294,1.3872337730908986,1.3967203507641113,1.3989732390939777,1.3933500896251456,1.3939088547118283,1.3934836968696667,1.311780985074247
0.1519911082952934,0.031154403379724565,1.3647333557884571,1.3740041211373535,1.3760246799698,1.3708952802542667,1.3714178063813636,1.3710159068921364,1.2954833767091676
0.15848931924611134,0.030317227684748694,1.3430000604341557,1.3520634365621662,1.3538781064933971,1.3491993098574266,1.3496868161779227,1.349302798511345,1.279515826228335
