delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.02834112361509444,1.2915399665620726,1.3017271289835586,1.3052440057755363,1.0089597642182688,1.2985421928304162,1.2976605512663846,1.2999010684869636
0.10427538888537677,0.027891066482991923,1.2799280731650056,1.2897999834742013,1.293091526785705,1.0126979732545034,1.2868042003301847,1.2859650820670827,1.2880893689434787
0.10873356727196558,0.027450284467253845,1.2685498928553418,1.2781188676992512,1.2811979009943015,1.0160436513113897,1.2753024994118536,1.2745044811341932,1.2765173031797827
0.1133823501217849,0.02701807038021737,1.257475373815332,1.2666686071180526,1.2695451723873963,1.018667078757003,1.2640189032594067,1.263259954125266,1.2651663590684463
0.11822988651687073,0.02659467480207751,1.2466269838725372,1.2554515734756648,1.2581379603037282,1.02091925895324,1.2529602364569197,1.2522389822102606,1.2540433530002055
0.12328467394420659,0.02618037467409631,1.2360065766591297,1.244474777180873,1.2469828996249437,1.0228389708087824,1.2421341894112048,1.2414491336898783,1.24315570439608
0.12855557319139024,0.02577539269991729,1.2256198162882603,1.2337440737555656,1.2360852940518685,1.0244450256064714,1.2315467050045532,1.2308965369890568,1.232509420069344
0.13405182387914732,0.025379144424114507,1.2154852539868024,1.2232443156137909,1.2254318274848888,1.0256460236108371,1.2211827861425169,1.220566131515299,1.2220893350253659
0.13978306065792132,0.0249910941726544,1.205600115063866,1.2129615135984015,1.2150076116234283,1.026422369534713,1.2110287477999337,1.2104444524603348,1.2118815645864995
0.14575933009692957,0.02461228830959884,1.195946221589924,1.202922914700748,1.2048358260364966,1.0269397699740501,1.201112265737298,1.2005591634433859,1.2019137529108097
0.1519911082952934,0.024242320543560767,1.186522347366493,1.1931176886719068,1.1949052241146052,1.0272679171338608,1.1914228755559069,1.1909001629986462,1.1921738338619159
0.15848931924611134,0.023881040747240335,1.177337836073413,1.183541716198223,1.1852113142259013,1.027490087668244,1.1819568050632911,1.181464368081079,1.1826564800972716
0.1652653539856689,0.023530144716662104,1.1684134325999362,1.1742400205026262,1.1757988429889794,1.0275079657136057,1.1727590663345016,1.172295523785914,1.1734105870200182
0.17233109056135082,0.02318976527004292,1.1597530475583637,1.1652161310930806,1.1666709776816024,1.0273449617029844,1.1638334468112077,1.1633974834297613,1.1644397969332523
0.17969891485325942,0.02286003352177396,1.1513604198999556,1.1564735733759688,1.1578308888980717,1.0270080436834568,1.1551837171106136,1.1547739759431837,1.1557476226981545
0.1873817422860384,0.022540895445232276,1.1432358328267946,1.1480109785451476,1.1492768557992288,1.0265113903075147,1.1468087605575008,1.1464239342972973,1.1473327887567353
0.19539304046896105,0.022232269717897005,1.1353781503107372,1.139826257536552,1.1410064500394932,1.0258695712023982,1.138706735129633,1.1383455654727628,1.1391933017819882
0.20374685280397078,0.021934152530121098,1.1277857300046559,1.1319193584537304,1.133019299494823,1.025102133144847,1.1308778300103175,1.1305390991390436,1.1313292052782555
0.2124578231030568,0.02164646549887393,1.1204569435302933,1.1242882662655165,1.1253130786623742,1.0242239361789898,1.1233202624752845,1.1230027996410277,1.1237385814806222
0.22154122125811837,0.02136692764383747,1.1133020405601266,1.1168718682087515,1.1178259305657936,1.0237634378843048,1.1159738298781554,1.1156788229950325,1.116362464038633
0.23101297000831594,0.021098586404669134,1.1064259048867504,1.1097513859623496,1.1106392377222851,1.0233070128046033,1.1089192960430325,1.1086458974536835,1.109280421480211
0.24088967285183036,0.020841854764301452,1.099847195193469,1.102938022519267,1.1037640252897485,1.0227431765570107,1.1021679187351454,1.1019147662318292,1.102503259003059
0.25118864315095796,0.020596442289062773,1.0935586641829758,1.0964241784161843,1.0971924131735455,1.0220867246564775,1.0957123242575935,1.095478129475282,1.0960234896041863
0.2619279344815629,0.020362050467672164,1.0875528317124135,1.090202033819092,1.0909163177185004,1.0213513211390375,1.089544907087835,1.0893284526144265,1.0898334025330743
0.2731263722800845,0.02013837377412692,1.0818220129145792,1.084263576591245,1.0849274789550394,1.020549536324987,1.083657858360618,1.083457994844073,1.0839250911415723
0.2848035868435802,0.01992510078500647,1.0763583478867536,1.0786006318697527,1.0792174893733777,1.0196928887090808,1.0780431958594685,1.077858839126991,1.0782904822976502
0.296980047740645,0.019721915327440474,1.0711538323147458,1.0732048925173825,1.0737778235931401,1.0187918902024815,1.0726927948830383,1.0725229230861355,1.0729213667237527
0.3096770996935353,0.01952849763694069,1.066200348474513,1.0680679498932228,1.0685998683731772,1.0178560939688324,1.0675984194292796,1.0674420702270322,1.0678094296977216
0.32291699999438983,0.019344525507067136,1.0614896961246458,1.0631813244585016,1.0636749524790807,1.0168941441299895,1.0627517532126423,1.062608021004027,1.062946281627184
0.3367229575211422,0.019169675415592332,1.057013622872397,1.058536495804705,1.0589943759968368,1.0159138266645462,1.0581444301000915,1.0580124633147803,1.0583234880794097
0.3511191734215131,0.019003623614277026,1.0527638536594925,1.0541249317558445,1.0545494387455223,1.0149221208773564,1.0537680636165068,1.0536470620719416,1.0539325989137331
0.36613088353640333,0.018846047171689573,1.0487321190746601,1.0499381162580674,1.0503314675033657,1.0139252508802774,1.0496142752312285,1.0495034875624891,1.049765176225373
