delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.08556936534993688,2.1142075042871475,2.7664850326418344,2.7864656517254907,2.7280406421827954,2.7388636131425868,2.7369198142596534,2.756097772849978
0.10427538888537675,0.08414570193496942,2.1023659225797977,2.73063865181763,2.749708903706768,2.693749248721148,2.7042064592482733,2.702307652301297,2.720790335098151
0.10873356727196565,0.08270274374700297,2.0898931132025687,2.694280460728475,2.7124543628269775,2.6589267640292196,2.6690192541873237,2.6671676217230305,2.684959305206177
0.11338235012178495,0.0812414006190084,2.0767716792542017,2.65743191715064,2.674724888588523,2.623592519437698,2.6333218533657012,2.6315193884738997,2.648625357315492
0.11822988651687075,0.07976265050291807,2.062985798332011,2.620116198937447,2.636545018409594,2.5877676238424634,2.597135892531526,2.5953843869006774,2.61181092591484
0.12328467394420659,0.0782675400497352,2.048521480604227,2.5823582267656873,2.597940980856266,2.55147499837592,2.5604848199031136,2.5587858534070147,2.574540234085702
0.12855557319139022,0.07675718497601733,2.033366831785706,2.544184682501709,2.5589407045763,2.514739406427713,2.5233939235764975,2.5217488555466945,2.536839317202403
0.13405182387914732,0.07523277017859933,2.017512317580162,2.5056240222780337,2.5195738221555435,2.477587477970735,2.485890353187261,2.4843003155077312,2.498736041098175
0.1397830606579213,0.07369554955361265,2.0009510257110468,2.4667064832043066,2.4798716679574477,2.44004772698232,2.4480031346355267,2.446469026775319,2.460260113538727
0.14575933009692957,0.07214684547040381,1.983678921259019,2.4274640824725755,2.4398672688460996,2.402150560589255,2.40976317652295,2.408285662598057,2.4214430876791586
0.15199110829529341,0.07058804784613373,1.9656950906708774,2.387930607462329,2.399595326539777,2.3639282784165037,2.3712032668020475,2.3697827747309512,2.382318356026561
0.15848931924611132,0.06902061276312328,1.9470019695238252,2.3481415953187765,2.3590921902073463,2.325415060495084,2.3323580580146817,2.3309947808025604,2.3429211333008344
0.16526535398566888,0.06744606056872736,1.9276055489366828,2.308134300376336,2.3183958178124215,2.2866469419934985,2.2932640394058974,2.291957938561129,2.3032884264899955
0.1723310905613508,0.0658659733971482,1.907515555436211,2.267947647742446,2.2775457246432707,2.2476617729924775,2.253959494155415,2.2527103052093245,2.2634589903467046
0.17969891485325948,0.0642819920544593,1.8867455991283795,2.227622171353322,2.236582917449052,2.208499161533792,2.214484439980816,2.213291680048058,2.2234732665790413
0.18738174228603843,0.06269581221263269,1.8653132852081553,2.1871999348766304,2.195549812648883,2.169200398253442,2.1748805514464227,2.173743528729855,2.1833733050642463
0.1953930404689611,0.061109179865702475,1.8432402841773394,2.1467244339719826,2.154490137194559,2.12980836106296,2.135191062466175,2.1341088875773417,2.1432026655644334
0.20374685280397078,0.0595238860116424,1.820552356638681,2.1062404786387714,2.1134488108624763,2.0903673985801667,2.095460647726352,2.0944322466614733,2.1030062986584768
0.21245782310305683,0.05794176053698555,1.7972793291954143,2.065794054682347,2.0724718090246363,2.0509231913314308,2.0557352820752453,2.054759410657903,2.0628304049234254
0.2215412212581184,0.05636466529765996,1.773455018806885,2.0254321637163724,2.0316060053070446,2.0115225901543,2.0160620773331654,2.0151373369094143,2.022722271804688
0.23101297000831597,0.054794486408551946,1.749117103918982,1.9852026415837158,1.9908989939789525,1.9722134317137303,1.976489096459783,1.9756139506101777,1.9827300880981549
0.2408896728518304,0.05323312577554542,1.7243069417849068,1.9451539556132569,1.950398892422127,1.9330443315990675,1.9370651455685717,1.9362379375852148,1.9429027365211589
0.251188643150958,0.0516824919264724,1.6990693325876458,1.905334981717708,1.910154124589139,1.894064456075363,1.8978395448823835,1.8970585157480355,1.903289565455248
0.26192793448156293,0.050144490220813874,1.6734522322367942,1.8657947629610503,1.8702131869575842,1.8553232742029502,1.8588618803615775,1.8581251869630955,1.863940141583323
0.2731263722800845,0.048621012541070714,1.6475064169949973,1.8265822518572525,1.830624399097641,1.8168702926874714,1.8201817383812329,1.819487471690705,1.8249039857905853
0.28480358684358026,0.04711392659053839,1.6212851043484702,1.787746039279621,1.791435641570338,1.778754776453844,1.7818484264603593,1.7811946294249545,1.7862302953274722
0.296980047740645,0.04562506494161994,1.5948435357198927,1.74933407343224,1.7526940844323442,1.741025458520545,1.7439106836241982,1.7432953685193922,1.7479676558118482
0.30967709969353535,0.044156213994839065,1.5682385276824902,1.711393372833944,1.714445910114792,1.7037302432581858,1.7064163844824687,1.7058375495026674,1.7101637471504423
0.32291699999438983,0.04270910302039719,1.5415279992229498,1.673969737663081,1.6767360348390343,1.6669159075200763,1.6694122415038826,1.668867886388981,1.6728650478565275
0.33672295752114223,0.041285393460783505,1.5147704832790039,1.6371074640869256,1.639607833011655,1.6306278044109175,1.6329435102395493,1.632431650764528,1.6361165425118511
0.35111917342151316,0.03988666867395547,1.48802463120981,1.600849066331307,1.6031028691816531,1.5949095745921194,1.597053702373614,1.5965723835602634,1.5999614372443878
0.36613088353640333,0.03850791582666479,1.4614205629598254,1.565066034989329,1.5670664242015517,1.5596361594246202,1.5616155638105866,1.5611656294242298,1.5642744525896803
0.38178440263705066,0.03714926157791363,1.435107294590451,1.5297620801235114,1.5314923372631324,1.5248135778622058,1.5266334552715888,1.5262175757688095,1.5290617766246686
0.39810717055349726,0.035825540450323365,1.4090303968601543,1.4953242606129156,1.4968163764688538,1.4908258332887867,1.492494912299563,1.4921106447174082,1.4947064299313233
0.41512780027522955,0.03453708245184846,1.3832495506811509,1.4617639931362734,1.4630470868049257,1.4576838840674626,1.4592113172858607,1.4588577730075507,1.46122066328436
0.43287612810830595,0.033285403465410146,1.35782211270199,1.429123567520702,1.4302240650827713,1.4254335856735285,1.4268269216159348,1.4265022624187758,1.4286472910928636
0.4513832659768979,0.03207095090400238,1.332800956720353,1.3974175809362694,1.3983593478204381,1.394091432383108,1.395358380060971,1.3950560265073664,1.3970015952437795
0.47068165596092487,0.030888446301338635,1.3082489458604643,1.3665042270376888,1.3673157052578733,1.3635252947752061,1.3646722929068715,1.3643931812424699,1.3661516141107293
0.4908051271653857,0.029735369828539332,1.2842893480760005,1.3363157345706047,1.337027269988429,1.3336737439801885,1.3347062369695453,1.3344533533015932,1.3360366030087818
0.511788955021074,0.028628315067042297,1.260963586627941,1.3073054580325536,1.307928265455348,1.3049708161765998,1.3058966228876154,1.305667837384111,1.3070878558832772
0.5336699231206311,0.02756689156775585,1.2383056619471395,1.279465984018766,1.2800101781025466,1.2774114832690358,1.2782379690058312,1.2780312923773671,1.2792993909443322
0.5564863876983293,0.026550572776795792,1.2163438706246221,1.2527862663104594,1.2532609458138,1.2509869321404257,1.2517210219493329,1.2515346028664145,1.2526614589974436
0.5802783448666183,0.025578706236529934,1.195100971114641,1.2272518686628289,1.2276651985074518,1.2256848106040743,1.2263330039983398,1.2261651251629224,1.2271607935964775
0.6050875007272943,0.02464724729384795,1.1746040978368029,1.2027590492347888,1.203118465532617,1.2014041786887086,1.201971726022688,1.201822286272551,1.202690610061392
0.6309573444801932,0.023759700835536857,1.1548940210332956,1.1794022916765745,1.1797143630075164,1.178240485413211,1.1787330042707818,1.178600753439838,1.1793508441260898
0.657933224657568,0.02291617716490453,1.1359781684689907,1.1571870037994114,1.1574575479026536,1.1562005660371981,1.1566235431696388,1.1565069000306858,1.1571489242043165
0.6860624286177788,0.022110053566546935,1.1180043299281077,1.1359405010465091,1.1361740232162187,1.1351132986739394,1.135471933963987,1.1353731396007798,1.135916962661145
0.7153942654376494,0.02135561221251141,1.101102550455904,1.1160407400503618,1.1162414026235197,1.1153566103354717,1.1156570629494449,1.115575020745529,1.1160303775421283
0.7459801523487938,0.020652841875094943,1.0852358002247051,1.097490392007645,1.097661978163929,1.0969346774060251,1.0971826457071179,1.0971155176425422,1.0974911848146125
0.7778737048694309,0.019999121069173908,1.070371011167068,1.0802230070548382,1.0803688495942865,1.0797825681845143,1.0799831983574788,1.0799293513193902,1.0802332370233207
0.8111308307896872,0.019391858890185576,1.0564721187272421,1.064172589211979,1.0642956246360218,1.0638356506521036,1.063993587061846,1.063951570750663,1.0641907970340265
0.8458098281751337,0.018828507867096757,1.0435007433652417,1.0492739655823384,1.0493767819833508,1.0490299757890078,1.049149407666601,1.0491179345411574,1.0492989130816754
0.8819714875603581,0.018306575224490775,1.0314168129326928,1.0354631133761585,1.0355479927353437,1.0353026178005929,1.0353873223201915,1.0353652494849817,1.035493750963384
0.919679198511706,0.017824396952448543,1.020170788350327,1.0227096678426617,1.0227665706341922,1.0226120283104931,1.0226655432607044,1.0226516977851745,1.0227328746330717
0.9589990607459978,0.017378428782255147,1.0097117889920937,1.0109129300046442,1.0109400124082704,1.0108669170960067,1.0108923156110952,1.0108857732235657,1.0109242661668942
1.0,0.016966050927662405,0.9999999999999903,0.9999999999999909,0.9999999999999918,0.9999999999999927,0.999999999999992,0.9999999999999901,0.9999999999999909
1.042753888853768,0.016585148839308533,0.9909949658454857,0.9899160227571043,0.9898913926546584,0.9899570136015908,0.989934067246716,0.9899399328492534,0.9899052147283294
1.0873356727196564,0.016233691957938987,0.9826567222573374,0.9806081943020946,0.980561133555857,0.9806856834360744,0.9806420032376222,0.9806531319760691,0.9805870962191335
1.1338235012178493,0.01590973654548773,0.9749460592820636,0.9720258575587652,0.9719583417816086,0.9721358262863713,0.9720734087688297,0.9720892639787294,0.9719949744485781
1.1822988651687076,0.015611430847055728,0.9678244664248452,0.9641210019029824,0.9640344631576393,0.9642595243683479,0.9641801583753384,0.964200262030598,0.9640804789381644
1.2328467394420661,0.015337032374727817,0.9612537246256422,0.9568478032147457,0.9567457955770512,0.957011559362762,0.9569168888467251,0.9569407999055787,0.9567980093599717
1.2855557319139028,0.015084883246095072,0.9551877813170914,0.9501627006792048,0.9500601512720132,0.9503490998293668,0.9502404147366896,0.9502676535548288,0.9501040705031668
1.3405182387914736,0.014853015572503857,0.9495970005335451,0.9440139324119531,0.9439112065674904,0.9442206887597758,0.9440991095642967,0.9441293378180154,0.9439469664013609
1.3978306065792137,0.014639978741308837,0.9444479756221573,0.9383650631153031,0.9382607933761441,0.9385882000906407,0.9384550054212712,0.9384879187340847,0.9382885874305334
1.457593300969296,0.014444234659416084,0.9396986325988513,0.9331868500645867,0.9330659119412859,0.9334112973525555,0.9332676810034259,0.9333030728564813,0.9330883984666474
1.5199110829529334,0.0142643454169737,0.935325744543219,0.9284289716466034,0.9282907225697964,0.9286524020554516,0.9284993917481515,0.9285370144603599,0.9283084091377808
1.5848931924611134,0.014099133675459076,0.9313032647580453,0.9240591965315386,0.923904513369832,0.9242806871871715,0.9241192077357823,0.924158834000714,0.923917579714495
1.652653539856689,0.013947492443044478,0.9276058030207339,0.9200483533024573,0.9198780648641233,0.9202671250578831,0.9200980124064134,0.9201394384449401,0.9198866967936936
1.7233109056135085,0.013808385579605825,0.9242094223227064,0.9163691154735644,0.9161840069544906,0.9165845173094281,0.9164085270551684,0.9164515700865417,0.9161883939332169
1.7969891485325944,0.013680844914837367,0.9210916104458661,0.9129959305610769,0.9127967474073726,0.9132074255297796,0.9130252406071444,0.9130697366077862,0.912797080546064
1.8738174228603843,0.0135636587406272,0.918216441902338,0.9099107427177995,0.9096841485109944,0.9101038216502936,0.9099160875951886,0.9099620043221607,0.9096818669893878
1.9539304046896104,0.013455622011917572,0.9155570321130865,0.9070770415151064,0.9068137565076606,0.9072419802549408,0.9070492330758434,0.9070965297784986,0.9068112910994867
2.0374685280397085,0.013356118583291313,0.9131040995864214,0.904467684470184,0.9041694317060917,0.9046057785415288,0.9044084772892544,0.9044570358192132,0.904168420337817
2.1245782310305676,0.013264469170360674,0.9108421348793014,0.9020652128658617,0.9017336508546546,0.9021773071391054,0.9019758690617332,0.9020255795800245,0.9017339818263179
2.2154122125811844,0.013180104902512261,0.9087570956870074,0.8998539807042552,0.899490668867359,0.8999474403024461,0.8997363814435999,0.8997871514145923,0.899492627037732
2.3101297000831598,0.013102419296160413,0.9068348714351737,0.8978183274085321,0.8974247867701869,0.8978966074400466,0.897673975391418,0.897725715913767,0.8974285177270865
2.408896728518304,0.013030870411318353,0.905062764592869,0.8959442481521899,0.8955219532661691,0.8960077008343206,0.8957743094611271,0.8958269404816449,0.8955274112927591
2.51188643150958,0.012964980627507753,0.9034284059857819,0.8942175556531528,0.893769511798465,0.8942681687328788,0.8940247561675404,0.8940782196937391,0.8937799591805822
2.619279344815629,0.012904217516335515,0.9019187876086111,0.8926239537229549,0.8921533408848739,0.892663970993414,0.8924112159879318,0.89246546023026,0.8921723903044931
