delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.056701152249197216,2.017044721768091,1.7327539986093847,2.042787728885232,2.0252302128932143,2.02699319991555,2.0254078859065916,2.034112010124714
0.1042753888853768,0.055244792507580846,1.9801692132508757,1.7133902596910922,2.0048737288803737,1.9884722752980346,1.9901544184797506,1.988650442079241,1.9968308684001226
0.1087335672719656,0.053800244997977906,1.9435554652619267,1.69354298441151,1.9672557472442815,1.9519547230840755,1.953557863077455,1.952132168320071,1.9598111288434037
0.11338235012178494,0.05236923304305064,1.9072470268955615,1.6732561727778805,1.9299776414662466,1.9157222548679405,1.9172483260805244,1.9158977829382722,1.9230973137785992
0.11822988651687073,0.050953459361313604,1.871287153825851,1.652576657090772,1.8930828470031311,1.8798193211890364,1.8812703445913015,1.8799917700810926,1.8867336461941324
0.12328467394420661,0.04955459635952094,1.8357185678616244,1.6315537200001196,1.8566141399137364,1.8442898719898888,1.8456679471497963,1.844458126043437,1.850763800139707
0.12855557319139024,0.04817427631557287,1.8005832102364017,1.61023867880389,1.8206133942681746,1.8091770979842146,1.8104843944119742,1.8093400992806972,1.8152306451202826
0.13405182387914735,0.046814081602194045,1.7659219922898783,1.5886844429702398,1.7851213379138575,1.7745231697605628,1.7757619176637596,1.7746799280111007,1.780175988323541
0.13978306065792132,0.045475535107890236,1.7317745474575978,1.5669450525337922,1.7501773104242637,1.7403689787139884,1.741541459277323,1.7405185795413274,1.7456403187635803
0.14575933009692957,0.04416009101307368,1.698178988625936,1.545075205463798,1.7158190271829423,1.7067538840185674,1.7078624193335867,1.7068954955709408,1.7116625575445703
0.1519911082952934,0.04285737772417902,1.6648785621363198,1.5234583382767548,1.6817150243225538,1.673410667470079,1.6744560099587171,1.6735501629577676,1.6779787929524959
0.15848931924611134,0.04158216732230201,1.6322441849193676,1.5019286141596524,1.6483090942400072,1.64072277935202,1.6417064618861046,1.6408599851855072,1.6449693720804157
0.1652653539856689,0.040339204556185,1.600397127924605,1.4804592902024867,1.6157419805029,1.6088159681161585,1.609739947367916,1.608948978020208,1.6127584343767651
0.17233109056135082,0.03912936726352288,1.5693622671017922,1.459107925804142,1.5840357082942056,1.577716051590379,1.5785823200970956,1.5778431642353399,1.581371167314652
0.1796989148532594,0.03795341084178334,1.5391614528419117,1.437929583115499,1.5532093415215353,1.5474457646400046,1.548256341675614,1.5475654794081697,1.5508296683572396
0.1873817422860384,0.036811965899028264,1.5098134215176948,1.4169764403641385,1.5232789077668063,1.5180246686102725,1.5187815910634725,1.5181356793235798,1.5211528571452522
0.19539304046896108,0.03570521546701557,1.4813256559139798,1.3963013876455173,1.4942489310366724,1.4894590801284633,1.4901652886990613,1.4895620226780266,1.4923480949531576
0.2037468528039708,0.03463379332100821,1.4537349173779512,1.3759305423666706,1.4661367846478102,1.4617698847132325,1.462426700682024,1.461864330618455,1.4644344726227798
0.2124578231030568,0.03359663035578231,1.427103466940901,1.3558055105259685,1.4389172339334164,1.4349340497049994,1.4355433711096695,1.435018659922716,1.4373871718568938
0.22154122125811837,0.03258149296861906,1.4011288571116876,1.3362450325920963,1.4122613156840222,1.4086316140082957,1.4091968519303069,1.4087119271235922,1.4108919658912589
0.23101297000831597,0.03160699493193737,1.3761683318373035,1.31716566460898,1.3866589297470828,1.3833529146128387,1.3838765425166495,1.3834264289952154,1.3854330402882398
0.24088967285183036,0.030672802965173822,1.352214762747451,1.2985978249812027,1.362102524842392,1.359092646729573,1.3595771665128793,1.3591593155070087,1.361004477890279
0.25118864315095796,0.029778304433454403,1.3292553443521433,1.280566677025735,1.3385772401372773,1.335838186092614,1.3362859873758313,1.3358979991123894,1.337592971245913
0.2619279344815629,0.028922793401220705,1.3072747617629084,1.2630927095259241,1.3160657585698505,1.313574299265592,1.313987659008116,1.3136272818607984,1.3151826267534732
0.2731263722800845,0.028104758607731983,1.2862461914622338,1.2461902894045906,1.2945295503081564,1.29226449679232,1.292645564342827,1.2923110261228576,1.2937351440358602
0.28480358684358015,0.027321873567314588,1.2661391479986162,1.2298820725477595,1.2739084524304436,1.2718506748180438,1.2722010774089558,1.271892095911178,1.2731889047241776
0.296980047740645,0.026576833321751404,1.2469864542737696,1.2141887755143368,1.2542745617210582,1.2524061102801924,1.2527277711289766,1.252442335274752,1.2536221744481142
0.30967709969353524,0.025868487875688934,1.2287628934668222,1.199111082334713,1.2355988238247342,1.233903308125395,1.234198043407153,1.2339344455820802,1.2350066646321445
0.3229169999943899,0.025195661831518064,1.2114391426663103,1.184649485947053,1.2178514288989581,1.2163138862287555,1.2165834126016002,1.2163398382427206,1.217313259221629
0.3367229575211422,0.024555124281727406,1.1949356730337009,1.170893123055364,1.2009475834568981,1.1995545489633521,1.1998005702766776,1.1995780480812377,1.200460688147693
0.35111917342151316,0.023952977895601087,1.179411591911086,1.1579276344752725,1.185048767315813,1.1837876261691043,1.1840119841030539,1.183809932027161,1.1846095506779957
0.36613088353640333,0.02338550336001453,1.164901242555531,1.1455500930607896,1.1700589089330247,1.1689185949468126,1.1691224916489935,1.1689396223232593,1.1696633894644488
0.38178440263705066,0.022852561419429908,1.1512835030114532,1.1338327800966543,1.1559752302173674,1.154945320544992,1.1551302081444244,1.1549648642223835,1.1556192470869036
0.3981071705534972,0.022352848440246032,1.1385076178313183,1.1227724479630032,1.1427642852413915,1.1418352491916717,1.142002536967691,1.1418531328362072,1.1424440199821368
0.4151278002752295,0.02188461404666779,1.1265305703832862,1.1123442274138335,1.1303807796849819,1.129543962263999,1.1296949535598364,1.129560057142636,1.1300928122744702
0.43287612810830584,0.021446158932758794,1.11531038827794,1.1025225349768193,1.1187806501847128,1.1180281887041454,1.1181640884989164,1.1180424059804568,1.1185219157492101
0.4513832659768977,0.021035838954879614,1.1048062761643993,1.093281366246052,1.1079211829729585,1.1072459313988567,1.1073678534867306,1.1072582154779531,1.1076889331112747
0.4706816559609248,0.020652068322977776,1.0949787238381086,1.0845945525914602,1.0977611083872558,1.0971565688092801,1.0972655425728555,1.0971668916107726,1.0975528766744949
0.4908051271653856,0.02029332196538551,1.0857895914365336,1.0764359832612178,1.0882606731030975,1.0877209337311,1.0878179105041919,1.0877292897785085,1.0880742443625337
0.5117889550210739,0.019958137144729188,1.0772021736309905,1.0687797951629001,1.0793816920536892,1.078901371179208,1.0789872302009011,1.0789077734041548,1.07921507501442
0.533669923120631,0.01964511440319845,1.0691812447869173,1.0616005328021996,1.0710875820450596,1.070661777438796,1.0707373314061202,1.0706662536081586,1.0709389850333981
0.5564863876983291,0.019352917914262163,1.0616930870743695,1.0548732809558545,1.063343379068392,1.0629676223193176,1.0630336225500938,1.062970212003178,1.0632111884108297
0.5802783448666183,0.019079529597744872,1.0546540795763686,1.0486347145065513,1.0560956021042245,1.0557656460609053,1.0558230294458792,1.0557672886773453,1.0559788007444
0.6050875007272941,0.018826048351082637,1.0481145549755406,1.0428622200485664,1.0493736321854832,1.0490855821795015,1.0491352500726667,1.0490867251569647,1.049271221323075
0.6309573444801931,0.01859176083409411,1.0420716644588415,1.0375069067234286,1.0431590419403,1.0429094075273573,1.0429521052727917,1.0429100920358212,1.0430699533277201
0.6579332246575679,0.018375311623763328,1.0364904641578938,1.032541988830488,1.0374162186987899,1.037201822077753,1.0372382257202044,1.0372020907305946,1.037339479163807
0.6860624286177787,0.018175426948507052,1.0313380699199333,1.0279418960196713,1.0321116634708762,1.0319296089667744,1.031960331505674,1.0319295046304733,1.0320463844386722
