delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016966050927662405,0.9999999999999906,0.999999999999991,0.9999999999999909,0.9999999999999915,0.9999999999999907,0.9999999999999909,0.9999999999999916
0.00999999999999993,0.01700203789272649,1.0009427127978647,1.0008940918337954,1.0009094050704728,1.0009053345410663,1.0009258765128406,1.000921967644748,1.0009141960067147
0.01999999999999994,0.017038761216750284,1.0019047454936423,1.0018062574282183,1.0018376291727502,1.0018295807983653,1.001870934903053,1.0018630394703727,1.0018465398151928
0.029999999999999926,0.017076236858209803,1.0028865162812228,1.0027368833545374,1.0027850818723423,1.0027731496988952,1.00283559057719,1.0028236294161579,1.0027974080460296
0.04000000000000008,0.017114481118005998,1.003888452264275,1.003686364251723,1.0037521814496742,1.003736460880609,1.0038202677624477,1.0038041602048455,1.0037671848275274
0.05000000000000007,0.017153510646008854,1.0049109896229549,1.0046551029680402,1.004739355061084,1.0047199428529026,1.0048253996705339,1.0048050635052994,1.0047562619148676
0.06000000000000026,0.01719334244768663,1.0059545737826,1.0056435107037889,1.0057470389016503,1.0057240331589141,1.005851428663449,1.0058267800970402,1.0057650388095767
0.07000000000000003,0.01723399389081802,1.0070196595843317,1.0066520071550698,1.0067756783697286,1.0067491785395124,1.006898806421092,1.0068697600365741,1.0067939228791591
0.07999999999999989,0.017275482712281964,1.0081067114574533,1.0076810206584015,1.0078257282330727,1.0077958350988543,1.007967994110541,1.007934462825337,1.0078433294766422
0.09,0.017317827024928296,1.0092162035936623,1.0087309883362012,1.0088976527965656,1.0088644684715848,1.0090594625570666,1.0090213575793279,1.0089136820600764
0.09999999999999992,0.017361045324532785,1.0103486201231917,1.0098023562432343,1.009991926071729,1.0099555539916933,1.0101736924169777,1.0101309232005307,1.0100054123119857
0.10999999999999997,0.01740515649682263,1.0115044552925025,1.0108955795135388,1.011109031947475,1.011069576862726,1.0113111743519017,1.0112636485497135,1.0111189602582955
0.1199999999999999,0.01745017982457851,1.012684213643664,1.0120111225080113,1.012249464362392,1.0122070323294265,1.0124724092046449,1.0124200326207713,1.012254774386823
0.1299999999999999,0.017496134994817707,1.013888410195535,1.0131494589626668,1.0134137274786001,1.0133684258509439,1.0136579081767465,1.0136005847166845,1.0134133117653683
0.13999999999999987,0.017543043731807522,1.0151175203793334,1.01431120058965,1.014602378419556,1.0145543202560063,1.0148682358029368,1.0148058674957687,1.0145950808012771
0.15000000000000002,0.017590925594054577,1.016372068923136,1.0154968054141398,1.0158159170151575,1.0157652153367749,1.0161038992180573,1.016036386099904,1.0158005307637135
0.15999999999999998,0.017639799940463878,1.0176526387067522,1.016706664474082,1.0170548376083293,1.0170016028166748,1.0173654000446692,1.017292640040615,1.0170301035522278
0.1699999999999999,0.017689688118431465,1.0189597876768481,1.0179412898949178,1.0183196862393677,1.0182640299577133,1.0186532919414444,1.0185751808640773,1.0182842909396488
0.18,0.017740611915894332,1.0202940851670301,1.0192012039111857,1.0196110200429895,1.0195530551026688,1.0199681398169325,1.019884571308001,1.0195635938384369
0.18999999999999967,0.017792593568900388,1.021656112086914,1.020486939015353,1.0209294074285724,1.0208692478545494,1.0213105200142765,1.021221385484394,1.0208685224114908
0.19999999999999987,0.017845655769237117,1.0230464611123178,1.0217990381063637,1.0222754282612423,1.0222131892568576,1.0226810204968961,1.022586209063236,1.0221995961811585
0.20999999999999994,0.01789982167211765,1.0244657368765009,1.023138054637794,1.0236496740437575,1.0235854719745874,1.0240802410350989,1.0239796394570162,1.0235573441363162
0.2199999999999998,0.017955114903912443,1.025914556162154,1.0245045527651933,1.025052748098786,1.0249867004756694,1.0255087933932656,1.0254022860057541,1.0249423048370254
0.22999999999999993,0.01801155956993897,1.027393548094436,1.0258991074929538,1.0264852657519858,1.0264174912130917,1.0269673015179328,1.0268547701628707,1.026355026517032
0.24,0.018069180262285812,1.0289033543344237,1.0273223048199083,1.0279478545151428,1.0278784728071104,1.0284564017261266,1.0283377256812,1.0277960671832518
0.24999999999999986,0.018128002067686045,1.0304446292733236,1.0287747418840596,1.029441154269798,1.0293702862278862,1.0299767428943125,1.0298517987995635,1.0292659947125595
0.26,0.018188050575422398,1.0320180402270276,1.0302570271058582,1.030965817450844,1.0308935849780467,1.0315289866474726,1.0313976484293668,1.030765386945213
0.2700000000000001,0.018249351885270756,1.0336242676311043,1.0317697803301205,1.032522509230241,1.0324490352753477,1.0331138075484743,1.0329759463414177,1.0322948317749572
0.2799999999999997,0.018311932615462857,1.0352640052357214,1.0333136329660284,1.0341119077003396,1.0340373162348824,1.03473189328717,1.0345873773523986,1.033854927235116
0.29,0.01837581991068169,1.0369379603008773,1.0348892281254398,1.035734704057112,1.035659120051144,1.0363839448696184,1.0362326395113155,1.0354462815808694
0.30000000000000004,0.018441041450070566,1.0386468537913507,1.0364972207589633,1.0373916027827739,1.0373151521794663,1.0380706768068246,1.0379124442854404,1.0370695133670174
0.3099999999999999,0.018507635300795414,1.0403873176768605,1.038143477578903,1.0390837066326726,1.0390063546182824,1.0397930721153636,1.0396277803388911,1.0387255005363818
0.32000000000000006,0.018575601334136663,1.0421618404715292,1.0398252210587038,1.040810892212373,1.040732719153786,1.0415511165834734,1.041378624906445,1.04041412777384
0.33000000000000007,0.018644986920332136,1.0439724473122802,1.0415412113420086,1.0425743651841615,1.0424954858987183,1.043346048903857,1.0431662103817063,1.0421376523751777
0.34,0.01871590998723235,1.045816973647878,1.0432958085829462,1.0443772812535939,1.044297718846988,1.0451809709094062,1.0449936429598448,1.0439022543570426
0.3499999999999998,0.018788251237097212,1.0476976991917648,1.0450855630174944,1.0462163209018969,1.046136252884276,1.0470527049699292,1.0468577422552263,1.045700620204801
0.36,0.018862028489585264,1.0496157531673596,1.0469102210775305,1.0480919251447622,1.0480115356048094,1.0489617044573036,1.0487589491630984,1.0475330850477655
0.37000000000000033,0.018937270697505046,1.051571883528821,1.0487704636157231,1.0500048241287085,1.0499243004905578,1.0509087137718016,1.05069800441049,1.0494002833024396
0.3799999999999999,0.01901402523541219,1.0535668406569398,1.0506672307006482,1.0519562347491984,1.051875767231194,1.052894965920676,1.0526761347127396,1.0513038130365233
0.39000000000000007,0.019092358532201165,1.0556010910411917,1.0526015790029843,1.0539478785275713,1.053867659353225,1.0549222012048516,1.054695070092466,1.05324659511655
