delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000000003,0.034502187869091934,1.44962208589545,1.4605981494061313,1.210211831239182,1.4582159082680606,1.4574120831190156,1.4573388924482205,1.4602315307116087
0.10427538888537681,0.03375973011516454,1.4307247103955945,1.4412462832241535,1.2047189436323553,1.4390162992393067,1.4382607183310534,1.4381863084336024,1.440917228680916
0.10873356727196562,0.03303179380522984,1.4121796441089336,1.4222610253997559,1.1990067987717425,1.420175200270749,1.419465861935424,1.419390446945221,1.421966170048554
0.11338235012178494,0.03231887392253109,1.3940009154384085,1.4036559282441468,1.1930941884750188,1.4017064259089358,1.4010415397657143,1.4009651284606472,1.4033920731006153
0.11822988651687075,0.03162136941946602,1.3761992404739944,1.3854420660714277,1.1870026166427763,1.3836213249427,1.3829989674991015,1.382921722225093,1.3852061798632975
0.12328467394420663,0.030939720360699946,1.358787976136169,1.36763159251448,1.18075024480297,1.3659323294498482,1.3653505991019674,1.365272994238569,1.3674208149644802
0.12855557319139024,0.03027296781713104,1.3417498107646133,1.350200192616466,1.174377563183121,1.3486155301468683,1.3480725957755566,1.3479950726156695,1.3500105735293444
0.13405182387914735,0.029618615894084977,1.3250401834460928,1.3330833423422737,1.1679555909079469,1.3316069751729656,1.3311010452459402,1.3310246753852109,1.3329082671705137
0.13978306065792132,0.028982009829094598,1.308769733077387,1.3164211303327928,1.1614401270105703,1.3150465836751166,1.3145758877203755,1.3145005475491214,1.3162592939964544
0.1457593300969296,0.028363298530078872,1.2929433824899526,1.3002181996005207,1.1548529744992584,1.2989392965007656,1.2985021333953386,1.2984276920448974,1.300068359887827
0.15199110829529341,0.02776258420204606,1.2775648490515,1.284477962337678,1.1482154278350976,1.2832888212183307,1.2828835582598113,1.2828098803620702,1.2843389418738065
0.15848931924611137,0.027179923503916303,1.2626366678277312,1.2692026263169764,1.141548133608078,1.2680976570449682,1.2677227287732942,1.2676496769177839,1.2690733137911008
0.16526535398566894,0.026610927129388732,1.2480485690523153,1.2542777460698689,1.1350678295894612,1.253252503656147,1.252905786962344,1.2528348319264004,1.254158960786687
0.17233109056135085,0.026061280633453022,1.233947291082495,1.2398523536703505,1.128794611150682,1.2389024327241098,1.238581547020158,1.2385137536367212,1.239744566371398
0.17969891485325945,0.02553497877145876,1.2204357584924992,1.2260319945769536,1.1226169468166698,1.225152665423603,1.2248556660663217,1.2247909371062937,1.2259344104589527
0.1873817422860384,0.025031520711316927,1.207502401890094,1.2128044758093433,1.1165502264848706,1.2119913010779118,1.2117163609637704,1.2116545998259167,1.2127163626100532
0.1953930404689611,0.02455037829637556,1.1951348550535914,1.2001568205684199,1.110608164927176,1.199405639543839,1.199151044570923,1.1990921559786045,1.2000775044230128
0.20374685280397084,0.024090998973620936,1.1833200314139143,1.1880753462220324,1.1048028244825914,1.1873822596162014,1.187146403999733,1.1870902945364734,1.1880042076329183
0.21245782310305683,0.02365280881101911,1.172044203455822,1.176545744999193,1.0991446537975165,1.1759071001818695,1.1756884816811228,1.1756350601872112,1.176482214938078
0.22154122125811843,0.02323390226327565,1.161323660324465,1.165518544504028,1.093549261506241,1.1649310464871956,1.1647281089316237,1.1646777153288959,1.1654624313687152
0.231012970008316,0.022833374382636322,1.151103655079712,1.1549707305675005,1.088051210843583,1.1544312011932776,1.1542426697851587,1.1541953946539685,1.154921657742648
0.24088967285183038,0.022451224410373144,1.14134798328438,1.1449029179434798,1.0827067023834376,1.1444083036160104,1.1442330942992625,1.1441887797869867,1.144860348959852
0.25118864315095796,0.022086901132143077,1.1320434096472287,1.1353011265218813,1.0775211912710474,1.134848567172905,1.1346856685243836,1.1346441645305045,1.1352645673062616
0.26192793448156293,0.021739844326163833,1.1231763824683938,1.126151093974251,1.0724989476218414,1.1257379116262352,1.1255863809399402,1.1255475449233159,1.1261200898186527
0.2731263722800846,0.0214056155177517,1.114610632082546,1.1173363877495246,1.0677971550775298,1.1169600297089035,1.1168192780830604,1.1167835642147026,1.1173108953103543
0.28480358684358026,0.021086119563904757,1.1064019566524879,1.1089074121391584,1.0633934189826646,1.1085653667416089,1.10843486519568,1.1084025149985188,1.1088873879325196
0.29698004774064507,0.020784379876438875,1.098648508067113,1.1009441706908283,1.0591604425759018,1.1006340979755111,1.1005131441325111,1.1004838882065782,1.100929291831021
