delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.15303400488732644,3.2628720236018767,3.5816226853795077,3.428851106616071,2.963790263052317,3.4757533564142946,3.4084670471164147,3.7515802401222578
0.10427538888537675,0.1497087373146544,3.228175430335112,3.547432968857698,3.3966276605233805,2.957723846490139,3.444071242471631,3.3817802630924905,3.712720452000951
0.10873356727196565,0.14634269035645855,3.192325500174173,3.5110549368077226,3.364809605487682,2.9491976174538723,3.41049896056878,3.3529856676043357,3.671355889905381
0.11338235012178495,0.14293047625962793,3.155160612634528,3.4723253648436225,3.3342585195297345,2.9380194680659018,3.3748383062113074,3.321890611265046,3.627352838172357
0.11822988651687075,0.1395046378553416,3.117136438986278,3.4317458097096947,3.301672307124102,2.9246367683588175,3.3376326596291377,3.2889942492448214,3.581273125966317
0.12328467394420659,0.1360674464828411,3.0782251664792812,3.38931905173659,3.2670888807047413,2.9089415686692557,3.298844345956844,3.254269628181713,3.5331563650668065
0.12855557319139022,0.13262184559777912,3.038409706132905,3.345067204112031,3.2304867982648333,2.890880185144609,3.25846419131475,3.2177126166631993,3.483062309254547
0.13405182387914732,0.1291707880568095,2.9976747370116716,3.299020736686624,3.1918547151128718,2.870430016462428,3.2164861558761513,3.1793254700063294,3.431058885549462
0.1397830606579213,0.1257168949951458,2.95600194266744,3.2512122683846307,3.1512327527005035,2.8475781097270514,3.172899611155214,3.139106225639725,3.3772152785087357
0.14575933009692957,0.12226322560812138,2.913382504235586,3.2016907744979517,3.1086354856319836,2.8223292912951035,3.1277216972236896,3.0970703021920065,3.3216163119497812
0.15199110829529341,0.11881270932668862,2.8698089867112526,3.1505111870241147,3.064108268319765,2.794697806059401,3.080969139448961,3.0532401854078643,3.2643512956404566
0.15848931924611132,0.1153683451716553,2.825279057480462,3.097737972513602,3.0177073300313735,2.7647107843084213,3.0326690187930456,3.0076495241816903,3.2055174378617557
0.16526535398566888,0.11193319731950985,2.779796080591595,3.0434449301345046,2.9694997015212388,2.732408457303424,2.9828590160121284,2.960343292594643,3.145219364799494
0.1723310905613508,0.10851038991649287,2.733369677413326,2.9877148975573284,2.9195630250088733,2.6978442351578433,2.9315875397699966,2.9113778299146875,3.0835685873633443
0.17969891485325948,0.10510090275818873,2.6859792937845963,2.9305862451427513,2.8679737545285926,2.6626349131056473,2.878864893414035,2.8607804436593858,3.020639013786468
0.18738174228603843,0.10169168983918536,2.6373619996785123,2.8717701307986094,2.8164923050394246,2.6263150682654075,2.824413505902023,2.8082938492571965,2.9562094224085818
0.1953930404689611,0.09830816376974706,2.587928246492222,2.8118822972600506,2.7633294566302085,2.588540988225076,2.7687801821703557,2.7544542710181386,2.8908692001799996
0.20374685280397078,0.09495542494689042,2.537752514383759,2.7510969337384563,2.7086748783625985,2.548413845227575,2.7120969784607345,2.699398171835182,2.8247912362226715
0.21245782310305683,0.09163658108423066,2.486882698558167,2.6895321754915513,2.652676859444259,2.5060941936682517,2.6544621586353547,2.643234093827057,2.758111285844159
0.2215412212581184,0.08835461898708816,2.4353722336348254,2.6273086544484627,2.595501741140636,2.4617476062998094,2.595979770180191,2.586076474240614,2.6909647078465135
0.23101297000831597,0.08511259723733638,2.3832837076157745,2.5645530279749984,2.5373177237295024,2.4155492023477168,2.5367632893275487,2.5280490806095224,2.6234901659974086
0.2408896728518304,0.08191114834059693,2.3306409543664235,2.50134190063482,2.4785128555024176,2.3676323337793903,2.476878605570762,2.469229653549501,2.5557649453796323
0.251188643150958,0.078755603154996,2.2775649597751357,2.4378585602197522,2.419077409446231,2.3182941080442103,2.4165033844177026,2.4098046222765377,2.487986108686074
0.26192793448156293,0.0756501904551862,2.2241656078853103,2.3742655406365074,2.359044766258781,2.2680764695062616,2.355797403921251,2.3499443384739624,2.4203195294523265
0.2731263722800845,0.07259871467562358,2.1705515463205556,2.3107210804510117,2.298613122690266,2.2167289850525367,2.2949166440636826,2.289810528619715,2.35294180894375
0.28480358684358026,0.069604039073564,2.1168207780332486,2.2473625977315543,2.2379583535164858,2.164457401294978,2.234000860090153,2.229551958135552,2.2859879197119115
0.296980047740645,0.0666684857600618,2.0630670105435027,2.1843158335370867,2.1772362079164274,2.111456558474686,2.173180459989563,2.169310361164335,2.2196662052658462
0.30967709969353535,0.06379494097204312,2.009402041783586,2.1217196697768577,2.116613469213741,2.0579340054320503,2.1126003265425646,2.109240788889469,2.154266415437101
