delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.018968140836207358,1.0523048384894935,1.053248648665431,1.0531788863343343,1.0529118378878426,0.877963841363702,1.0528385376342921,1.0530925457978428
0.10427538888537678,0.018884080914227653,1.0501517612097193,1.0510120738502389,1.0509464441088319,1.050692978208471,0.8825555075280522,1.0506221263139692,1.0508641493551714
0.10873356727196562,0.018801238557100572,1.0480300999563343,1.0488079665153949,1.0487463379290125,1.0485061498920232,0.887020705629592,1.0484376581809027,1.04866801006975
0.11338235012178491,0.01871966823804439,1.0459412487069735,1.0466377712680117,1.0465800137128676,1.046352794287003,0.8913584131766363,1.0462865753963948,1.0465055703042
0.11822988651687072,0.01863942143827845,1.0438865239813566,1.0445028531121456,1.0444488379721837,1.0442342741181294,0.8955679592002916,1.0441702416618148,1.0443781933838023
0.12328467394420659,0.0185605465089458,1.041867161302916,1.0424044938032844,1.0423540941528588,1.042151869810923,0.8996490135843616,1.0420899385345246,1.0422871599387826
0.12855557319139022,0.018482742016475227,1.0398651081018881,1.0403345180534775,1.040287594356745,1.0400972646608282,0.9040317132475001,1.040037789274874,1.0402244453579859
0.13405182387914735,0.018406619871529948,1.0378925366717386,1.0383109376237665,1.0382654759778092,1.0380865588512544,0.9087118078722232,1.03802991365609,1.0382062148431277
0.13978306065792132,0.018332758385101962,1.0359758589128296,1.0363495553859179,1.0363032864796915,1.0361354387612365,0.9131830422688337,1.0360814900639808,1.0362478289743138
0.14575933009692954,0.018260836545626075,1.0340996316799278,1.0344395374892354,1.034392308872114,1.0342352039978,0.9177954020683607,1.0341841324861947,1.0343408093146416
0.15199110829529336,0.018191191972097447,1.032281007175548,1.0325899076690175,1.0325418619623232,1.0323949755255224,0.9222776091421849,1.03234670560585,1.0324941012232538
0.15848931924611134,0.018123863921092904,1.0305233950608732,1.0308017344850804,1.0307530494324257,1.0306158530852043,0.9265592149064114,1.0305702457578494,1.0307087506179031
0.1652653539856689,0.018058826453653642,1.0288260898406374,1.0290743346865945,1.0290251760240836,1.028897160273182,0.9306456048312572,1.0288540818003624,1.0289840743873777
0.1723310905613508,0.01799605151096922,1.0271883307517773,1.027406968405254,1.027357490329424,1.0272381643642874,0.9345422526719647,1.0271974861521533,1.0273193331545227
0.17969891485325942,0.017935508917031294,1.0256093018716987,1.025798839241763,1.0257491848674594,1.0256380763651063,0.9382547046075174,1.0255996748480323,1.025713731331187
0.18738174228603838,0.017877166405993874,1.0240881328763463,1.0242490950071619,1.0241993968159826,1.024096051722139,0.941788563219068,1.0240598082483703,1.024166417828613
0.19539304046896105,0.01782112200020323,1.0226225546501357,1.022760304870265,1.0227106709573044,1.0226146077375025,0.9452349628629473,1.0225804680298853,1.0226799594578313
0.2037468528039708,0.01776738910352341,1.021214877638268,1.0213328386652518,1.0212833744601606,1.0211941499213666,0.9485592386797589,1.0211620464098783,1.0212547929931886
0.2124578231030568,0.01771586292153527,1.0198653729538616,1.019963940718157,1.0199147512533928,1.0198319686044446,0.9517125935755623,1.0198018067749892,1.0198881757050278
0.22154122125811834,0.017666494650611684,1.0185727383279637,1.018652319446623,1.0186035006745495,1.0185267802682327,0.9547012359720332,1.0184984689233494,1.018578811605194
0.23101297000831597,0.017619717443369813,1.0173336121516539,1.0174065149381133,1.0173609505209844,1.0172897833457366,0.9578592047618983,1.017263469159688,1.0173380894364716
0.24088967285183033,0.017575332281056365,1.0161567035265742,1.0162242420798104,1.016181940541882,1.016115980837003,0.9608649196106122,1.016091573660649,1.0161608036301846
0.2511886431509579,0.017533245204554782,1.015040494824187,1.0151032134715654,1.015063984328174,1.015002919557553,0.9637031716843315,1.014980309988796,1.0150444684287034
0.2619279344815629,0.017493372364059366,1.013983035351335,1.0140411944641692,1.014004856604598,1.013948391348004,0.9663764581946713,1.013927471046308,1.013986861805978
0.2731263722800845,0.017455635457076076,1.012982246389344,1.0130360957501945,1.0130024767461125,1.0129503296395839,0.9688921451983137,1.0129309956033326,1.0129859075244727
0.2848035868435802,0.017419956532475855,1.0120360585661305,1.0120858376157111,1.0120547733998726,1.0120066767259814,0.9712574142437456,1.01198883109335,1.012039538594246
0.296980047740645,0.017386258110634715,1.0111424150528994,1.011188353133991,1.0111596876913922,1.0111153869659681,0.9734792593222114,1.0110989368221583,1.011145700459786
0.3096770996935353,0.017354463308466253,1.0102992748896171,1.0103415914892833,1.010315176559405,1.0102744301155993,0.9755644840896027,1.0102592873058855,1.0103023543177714
0.32291699999438983,0.0173244959669513,1.0095046163757744,1.0095435213668429,1.009519216155896,1.0094817947264376,0.9775196994125619,1.0094678756745574,1.0095074805020567
0.3367229575211422,0.01729628077907894,1.0087564404711085,1.0087921343536972,1.0087698052558514,1.0087354915545073,0.9793513212790759,1.0087227170859514,1.0087590818803656
0.3511191734215131,0.01726974341636197,1.008052774157573,1.008085448301202,1.0080649686280316,1.0080335569311296,0.981065569102447,1.0080218521010738,1.0080551872138281
0.36613088353640333,0.017244810652317647,1.0073916737198831,1.0074215106065936,1.0074027603239963,1.0073740560530025,0.9826684644378384,1.0073633499785681,1.0073938544365286
0.3817844026370506,0.017221410481553026,1.0067712279085552,1.006798401377255,1.0067812668493072,1.006755086155315,0.9841658301235591,1.0067453118519931,1.006773173818807
0.3981071705534972,0.017199478464842023,1.0061895998041472,1.0062144012925944,1.0061987748748131,1.0061749434827567,0.9855640292131271,1.0061660376826411,1.006191435170399
0.4151278002752295,0.017178942332405005,1.0056449764318718,1.0056675841728877,1.0056533642274526,1.0056317183439138,0.9868678832171454,1.0056236214331231,1.0056467223096042
0.43287612810830584,0.017159733087910457,1.0051355530515564,1.005156111024096,1.0051432016134092,1.0051235871044124,0.9880824638735836,1.0051162429053473,1.005137205426517
0.45138326597689776,0.017141784473150852,1.0046595711038289,1.0046782157495884,1.0046665263735495,1.0046487982132055,0.9892127989923459,1.0046421538265555,1.0046611270989403
0.4706816559609248,0.017125031956170777,1.004215317902638,1.0042321783749564,1.004221623743669,1.0042056456202098,0.9902637197054053,1.004199651280474,1.004216775662505
0.49080512716538566,0.01710941280514448,1.003801128594029,1.003816327007692,1.0038068268193292,1.0037924707477628,0.9912398621380872,1.003787079682405,1.003802487174895
0.5117889550210739,0.017094866153108585,1.0034153878717724,1.0034290395533063,1.0034205182770928,1.0034076642190357,0.9921456694596207,1.0034028325112498,1.003416647137234
0.5336699231206311,0.017081333053400684,1.0030565314459265,1.0030687451838942,1.0030611318481477,1.0030496673393854,0.9929853942968109,1.0030453537944903,1.0030576919686334
0.5564863876983291,0.01706875652575356,1.0027230472630404,1.0027339255578978,1.0027271535430826,1.0027169733294155,0.9937631014931099,1.0027131393448268,1.0027241102325466
0.5802783448666183,0.01705708159311214,1.0024134764798953,1.00242311579283,1.0024171226296343,1.0024081283114212,0.9944826711949588,1.002404737750281,1.0024144436167013
0.6050875007272942,0.017046255309283716,1.0021264141936919,1.0021349051939974,1.0021296323664861,1.0021217320523206,0.9951478022450717,1.0021187511207252,1.0021272876695113
0.6309573444801931,0.017036226777654415,1.0018605099350206,1.0018679377454176,1.0018633304992617,1.001856438469139,0.9957620158627039,1.0018538355970292,1.0018612922991978
0.6579332246575679,0.01702694716122326,1.0016144679302312,1.001620912369673,1.0016169195255187,1.0016109559038435,0.9963286595889144,1.0016087016295534,1.0016151620422278
0.6860624286177787,0.01701836968431446,1.001387047142936,1.0013925829663308,1.0013891567384117,1.0013840471770563,0.9968509114754092,1.0013821140355312,1.001387656110716
0.7153942654376493,0.017010449626326727,1.0011770611041253,1.0011817582385136,1.0011788540585078,1.0011745294302261,0.9973317844936501,1.0011728918449416,1.0011775882282827
0.7459801523487936,0.01700314430796903,1.0009833775429229,1.0009873013196322,1.000984877665881,1.000981273768192,0.9977741311416226,1.000979907946774,1.0009838262663056
0.7778737048694307,0.0169964130704401,1.0008049178301488,1.0008081292124362,1.0008061474445644,1.000803204714317,0.998180648224555,1.0008020885478601,1.0008052916927548
0.8111308307896871,0.016990217248046138,1.0006406562478258,1.000643212053635,1.0006416362526191,1.0006392994912825,0.9985538817859041,1.0006384124573966,1.0006409588467369
0.8458098281751337,0.016984520134782466,1.000489619098653,1.0004915722180288,1.0004903690318214,1.0004885871415954,0.9988962321649156,1.0004879102111501,1.0004898540526557
0.881971487560358,0.016979286945404532,1.0003508836693844,1.000352283276251,1.000351421770928,1.0003501475016654,0.9992099591568352,1.0003496630492354,1.0003510545880803
0.919679198511706,0.01697448477154456,1.000223577062929,1.0002244688208346,1.0002239203373555,1.0002231100443173,0.9994971872523637,1.000222801762316,1.0002236875199741
0.9589990607459977,0.01697008253341667,1.0001068749135718,1.0001073011751687,1.0001070391917273,1.000106652604088,0.9997599109330795,1.0001065054205476,1.0001069284237758
