delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.01945620490606807,1.0645152028399356,1.0661221156998089,1.0662736128062351,1.0657678752741975,1.0656938963168017,0.9025347428137915,1.0659369754826513
0.1042753888853768,0.01935384752768512,1.0618964474469341,1.0634036339657076,1.0635496513739204,1.0630680346675179,1.0629974661040322,0.9064433795703335,1.063228371652129
0.10873356727196559,0.019253274241467135,1.059323576860228,1.0607325227503739,1.0608732376179328,1.0604150543872741,1.0603477161084156,0.9102293222885399,1.0605668522128429
0.11338235012178492,0.019154538231601046,1.056797953745408,1.0581101940584123,1.0582457821172855,1.0578103463254693,1.057746064204633,0.9138925358629024,1.0579538283118137
0.11822988651687072,0.019057688484437504,1.054320832221633,1.0555379485338436,1.0556685837633875,1.055255212058732,1.0551938180245386,0.9174332992033872,1.0553906004849922
0.12328467394420663,0.01896276970838014,1.0518933558006471,1.0530169733342367,1.0531428276570354,1.0527508406692552,1.0526921727529899,0.9208521908129033,1.0528783564968411
0.12855557319139024,0.018869822275943738,1.0495165559028108,1.0505483405916203,1.0506695835927844,1.0502983071499878,1.0502422095091402,0.9241500731066823,1.0504181697638377
0.13405182387914735,0.018778882187849635,1.047191350946844,1.048133006456765,1.0482498051270952,1.047898571391302,1.0478448943104983,0.9273280756771097,1.0480109983590435
0.1397830606579213,0.018689981058835268,1.0449185460050037,1.0457718107184366,1.0458843292215318,1.045552477741331,1.045501077612012,0.930387577709335,1.0456576845898131
0.14575933009692954,0.01860314612460498,1.042698833008846,1.0434654769825287,1.0435738764457692,1.0432607551254873,1.043211494405712,0.933330189749926,1.043358955134105
0.1519911082952934,0.01851840026919416,1.0405327914866347,1.0412146133919693,1.0413190517210624,1.0410240177065544,1.0409767648623354,0.9361577350267174,1.0411154217167253
0.15848931924611132,0.01843521080994092,1.0383950961933752,1.0390050244163436,1.0391055127498021,1.0388278527850965,1.0387828325753354,0.9392976171877221,1.0389131340116624
0.1652653539856689,0.018354430703277344,1.0363070657005204,1.0368615917065418,1.0369558476318712,1.036694836006441,1.036652204279553,0.9426098827155903,1.0367745659253906
0.17233109056135082,0.01827657017018549,1.034292485919617,1.0347972092121844,1.034883753155239,1.034638739147551,1.0345983757588622,0.945749851107148,1.0347131256120872
0.17969891485325942,0.018201471800922603,1.0323500714222313,1.032805964990691,1.0328850679307129,1.0326554246854112,1.0326172178351563,0.9487372348022625,1.0327246959396343
0.18738174228603838,0.018129091843478193,1.0304786498532141,1.0308867090334717,1.030958635521065,1.0307437525458707,1.0307075964429575,0.9515770396500005,1.0308081298238883
0.19539304046896108,0.018059384277950542,1.0286769902868047,1.029038230582518,1.029103238767044,1.0289025220333836,1.0288683165569075,0.9542742858833252,1.0289622196463721
0.20374685280397078,0.017992300938272792,1.0269438064671947,1.0272592613773057,1.027317603042194,1.02713047503867,1.0270981254154665,0.9568339929777748,1.0271857004650378
0.21245782310305678,0.01792779164686004,1.0252777603865026,1.0255484792446994,1.0256003998500782,1.025426299591614,1.025395716089336,0.9592611652322292,1.0254772535703494
0.22154122125811837,0.01786580436001477,1.0236774661430514,1.0239045119745118,1.02395025070644,1.0237886337021511,1.0237597313374236,0.9615607781422328,1.0238355103294223
0.23101297000831597,0.01780628532200483,1.0221414940249072,1.0223259414253913,1.0223657312510932,1.0222160694338855,1.022188767695074,0.9637377656198074,1.0222590562628682
0.24088967285183036,0.017749179225860317,1.020668374766989,1.0208113078092487,1.0208453755375695,1.0207071571586381,1.0206813797428245,0.9657970080996645,1.020746435302556
0.25118864315095796,0.017694508858112586,1.019250185512732,1.0193612002263877,1.0193898014995366,1.0192623971974313,1.019238192886386,0.9678883938100061,1.019298274343324
0.2619279344815629,0.017642497147842485,1.017891431086156,1.0179815114305677,1.0180050477186058,1.0178876836226465,1.0178651044726528,0.9700099871799877,1.0179204996893798
0.2731263722800845,0.017593077932734315,1.0165986775754023,1.0166705045507463,1.0166893983403051,1.0165813984735703,1.016560371991057,0.9720326211312915,1.016611394716361
0.2848035868435802,0.01754636599394168,1.0153675556645332,1.0154294162609006,1.0154458111909697,1.0153464807954549,1.0153270710408906,0.9741079639522626,1.0153740250770915
0.296980047740645,0.017502422974780225,1.0142044840013522,1.0142609316861544,1.0142759256926468,1.0141846425150414,1.0141668302292917,0.9761443318189743,1.014209994658117
0.3096770996935353,0.017461068114221993,1.0131096285900663,1.013161277629355,1.0131749717678178,1.0130911921610146,1.0130748705448147,0.9780549193714132,1.0131145016111345
0.32291699999438983,0.017422186659107226,1.0120801785372664,1.0121274025995952,1.012139892586456,1.0120631084377465,1.0120481713161182,0.9798430871965501,1.012084509830647
0.3367229575211422,0.017385664076453016,1.0111132009003168,1.0111562610398184,1.0111676367768367,1.011097368883962,1.0110837168455908,0.9815139784325551,1.0111169890032676
0.3511191734215131,0.0173513905991084,1.0102057890755312,1.010244933602167,1.0102552790516548,1.0101910764079427,1.0101786165135642,0.9830739311146425,1.0102090347353885
0.36613088353640333,0.01731925926378218,1.0093551104731748,1.0093905754267103,1.0093999689468964,1.0093414073849776,1.0093300527709823,0.9845290348039099,1.0093578164657004
0.3817844026370506,0.017289165957577037,1.0085584077886014,1.008590417397107,1.0085989320617943,1.0085456129503838,1.0085352824586602,0.9858851353639856,1.008560578739141
0.3981071705534972,0.017261009464051177,1.0078130002574135,1.0078417673817919,1.0078494712850188,1.0078010202761865,1.0077916381079517,0.9871478397436083,1.0078146424660572
0.4151278002752295,0.017234691507112092,1.0071162848499489,1.0071420114156688,1.0071489679619081,1.0071050337866434,1.0070965291782497,0.9883225207913932,1.0071174061216421
0.43287612810830584,0.017210138892696077,1.006465852280233,1.0064892001517287,1.0064954672333242,1.006455718083662,1.0064480293327993,0.9894167877562549,1.0064669308367855
0.45138326597689776,0.017187244310198937,1.0058593360570964,1.0058804802697838,1.005886112540894,1.0058502397614675,1.0058433055545577,0.9904331175249558,1.005860376046425
0.4706816559609248,0.017165917322415927,1.005294352453758,1.0053134464546465,1.0053184947137916,1.0052862094651545,1.005279972528697,0.9913761444494412,1.0052953472081847
0.49080512716538555,0.0171460710828532,1.0047686004859937,1.004785788840847,1.0047903002421124,1.004761332406312,1.0047557393649802,0.9922503524406454,1.0047695446593112
0.5117889550210739,0.01712762187151562,1.004279861948754,1.004295280717095,1.004299298995572,1.0042733961843542,1.004268397324793,0.9930600163643374,1.0042807513752772
0.533669923120631,0.01711048910236552,1.0038260016282097,1.0038397787306814,1.0038433444165475,1.0038202710184678,1.0038158200666847,0.9938092073654674,1.0038268331911626
0.5564863876983293,0.01709459532309117,1.0034049673080725,1.0034172228861358,1.0034203735077862,1.0033999097731132,1.0033959636845582,0.9945017982742721,1.003405738817171
0.5802783448666183,0.017079866207009967,1.0030147895656838,1.0030256363335877,1.0030284066103117,1.003010347772615,1.0030068665340268,0.9951414690913224,1.0030154996437324
0.6050875007272942,0.017066230537074657,1.0026535813572088,1.0026631249461664,1.0026655469707084,1.0026497024041516,1.0026466488464694,0.9957317125476791,1.0026542293354748
0.6309573444801931,0.017053620182038567,1.002319537393565,1.0023278766879578,1.0023299800993826,1.0023161725108019,1.0023135121323763,0.9962758397340327,1.0023201232156433
0.6579332246575679,0.017041970064932254,1.0020109333112464,1.0020181607767125,1.0020199729239891,1.0020080375788372,1.0020057383783778,0.9967769857913332,1.002011457445111
0.6860624286177787,0.01703121812411049,1.0017261246451103,1.001732326648283,1.0017338727449325,1.0017236567262993,1.0017216890449345,0.9972381156546755,1.001726588002975
0.7153942654376493,0.01702130526717096,1.001463545611155,1.0014688027309262,1.0014701060010738,1.0014614675009739,1.0014598038729305,0.9976620298401592,1.00146394947683
0.7459801523487936,0.01701217531813254,1.0012217077097894,1.0012260950398293,1.0012271768560652,1.0012199844981924,1.0012185995096117,0.9980513702640036,1.0012220536730951
0.7778737048694307,0.017003774958307204,1.000999198161156,1.001002785603534,1.0010036656168726,1.0009977978101097,1.0009966679655702,0.9984086260820839,1.0009994880590356
0.8111308307896871,0.016996053661345642,1.0007946781853725,1.000797530735067,1.0007982269973803,1.0007935713192744,1.0007926749156397,0.9987361395373732,1.000794914049295
0.8458098281751337,0.016988963622974456,1.0006068811415125,1.000609059161671,1.0006095882408688,1.0006060408503876,1.0006053578575769,0.9990361118021152,1.0006070651507522
0.8819714875603581,0.01698245968596247,1.0004346105396753,1.0004361700274405,1.0004365471157628,1.0004340121945374,1.0004335241429319,0.999310608801058,1.0004347449800697
0.9196791985117059,0.01697649926088675,1.000276737941334,1.0002777307841513,1.000277969799838,1.0002763590212091,1.0002760488953377,0.999561567002045,1.0002768251691296
0.9589990607459976,0.016971042243269188,1.000132200763201,1.0001326749854602,1.0001327886681335,1.0001320206932076,1.0001318728314448,0.9997907991599403,1.0001322431735988
1.0,0.016966050927662405,0.9999999999999911,0.9999999999999922,0.9999999999999926,0.9999999999999915,0.9999999999999916,0.9999999999999893,0.999999999999992
1.0427538888537677,0.016961489919256688,0.9998791978813123,0.999878764658458,0.9998786616204859,0.999879360824597,0.999879495454178,1.000190751826862,0.9998791578665085
1.0873356727196561,0.016957326043590508,0.9997689154781713,0.9997680868504406,0.9997678904917254,0.9997692257596645,0.9997694828729514,1.0003645300464854,0.9997688378131339
1.133823501217849,0.016953528254893064,0.9996683302731496,0.9996671410848273,0.9996668602680938,0.9996687736866624,0.9996691421451804,1.0005227085873514,0.999668217275059
1.1822988651687074,0.016950067543617567,0.9995766737090878,0.9995751560288482,0.9995747988303988,0.9995772373331178,0.9995777069316858,1.0006665652098554,0.9995765276342926
1.232846739442066,0.016946916843648678,0.9994932287291254,0.9994914120385615,0.9994909858116509,0.9994939008207623,0.999494462217911,1.0007972866918182,0.9994930517623315
1.2855557319139026,0.016944050939686962,0.9994173273214662,0.9994152386941462,0.9994147501279613,0.999418097217927,0.9994187418706779,1.0009159738803652,0.9994171215672528
1.3405182387914734,0.016941446375241,0.9993483480802798,0.9993460123515306,0.9993454675259847,0.9993492061076582,0.9993499262104313,1.0010236466003362,0.9993481155566667
1.3978306065792134,0.01693908136165237,0.9992857137940214,0.9992831537216043,0.9992825581581851,0.9992866511828186,0.9992874396102849,1.001121248411159,0.9992854564278912
1.4575933009692956,0.01693693568853122,0.9992288890712279,0.9992261254871044,0.999225484195994,0.9992298978782649,0.9992307481319554,1.0012096512049513,0.9992286086952921
1.5199110829529332,0.01693499063594089,0.9991773780127301,0.9991744299661408,0.9991737474898549,0.9991784510490411,0.9991793572075158,1.0012896596396943,0.9991770763638904
1.5848931924611134,0.01693322888863571,0.9991307219383664,0.999127606830493,0.9991268872841895,0.9991318527027037,0.9991328093751211,1.0013620154025233,0.9991304006572368
1.6526535398566888,0.016931634452626448,0.9990884971754505,0.9990852308859124,0.9990844779946535,0.9990896797930459,0.9990906820759312,1.001427401299634,0.9990881578068863
1.7233109056135083,0.01693019257429056,0.9990503129147952,0.9990469099202565,0.9990461270533484,0.9990515420810111,0.9990525855180806,1.0014864451698509,0.9990499569092438
1.7969891485325942,0.0169288896622254,0.9990158091394754,0.9990122826246742,0.9990114728272965,0.999017080068048,0.999018160612898,1.0015397236204568,0.99901543785504
1.8738174228603839,0.01692771321200287,0.9989846546306006,0.9989810165920805,0.998980182614403,0.9989859630061185,0.9989870769876381,1.0015877655849246,0.9989842693356314
1.9539304046896102,0.016926651733944025,0.9989565450531419,0.9989528063960365,0.9989519507199506,0.9989578869875174,0.9989590310778574,1.0016310557028867,0.998956146929303
2.037468528039708,0.016925694684003133,0.998931201124291,0.9989273717524205,0.9989264966161008,0.9989325731168845,0.9989337443018278,1.0016700375238088,0.9989307912699469
2.1245782310305676,0.01692483239782792,0.9989083668660113,0.9989044557656563,0.9989035631860559,0.9989097657671641,0.9989109613187803,1.0017051165367994,0.998907946299868
2.215412212581184,0.016924056028024353,0.9988878079425735,0.9988838232602409,0.9988829150536864,0.99888923092032,0.998890448371721,1.0017366630295585,0.9988873776075116
2.3101297000831598,0.01692335748462794,0.9988693100831407,0.9988652591975975,0.9988643369986523,0.9988707545928079,0.9988719917149045,1.0017650147799886,0.998868870850131
2.4088967285183034,0.016922729378783176,0.998852677589387,0.9988485671783384,0.9988476324570018,0.9988541413459114,0.9988553961260161,1.0017904795854318,0.9988522302614602
2.5118864315095797,0.016922164969571905,0.998837731926617,0.9988335680282784,0.9988326221057072,0.9988392128793098,0.9988404835014897,1.001813337633697,0.9988372772428454
2.619279344815629,0.01692165811395598,0.998824310397436,0.9988200984673419,0.9988191425301671,0.9988258067070668,0.9988270915341052,1.0018338437217824,0.998823849036859
2.7312637228008456,0.016921203219754447,0.9988122648958789,0.9988080098591978,0.998807044972569,0.9988137749138282,0.9988150724706844,1.0018522293277388,0.9988117974813615
2.848035868435802,0.016920795201575644,0.9988014607398448,0.998797167039504,0.9987961941589492,0.9988029829891902,0.9988042919478641,1.0018687045416927,0.998800987841828
2.9698004774064497,0.016920429439604402,0.9987917755792222,0.9987874472200996,0.9987864672023107,0.9987933087375924,0.9987946279032831,1.0018834598621127,0.9987912977193582
3.0967709969353514,0.016920101741156667,0.9987830983773591,0.9987787389668222,0.9987777525794427,0.998784641261398,0.9987859695598474,1.0018966678640346,0.9987826160319968
3.2291699999438985,0.01691980830486469,0.998775328462246,0.9987709412472849,0.9987699491777764,0.9987768800135485,0.9987782164795149,1.0019084847449595,0.9987748420657685
3.3672295752114207,0.016919545687406317,0.9987683746451287,0.9987639625463147,0.9987629654100163,0.9987699339175236,0.998771277684263,1.001919051755611,0.9987678845931255
3.511191734215131,0.01691931077263937,0.9987621544028471,0.9987577200453773,0.9987567183927722,0.9987637205509154,0.9987650708406042,1.0019284965214528,0.9987616610551254
3.6613088353640326,0.016919100743025002,0.998756593120835,0.9987521388628509,0.9987511331861569,0.9987581653895412,0.9987595215045795,1.0019369342613949,0.9987560968042651
3.817844026370506,0.016918913053223395,0.9987516233936936,0.9987471513520824,0.9987461420912074,0.9987532011090281,0.9987545624241148,1.0019444689100814,0.9987511244048654
3.981071705534972,0.016918745405728623,0.9987471843797611,0.9987426964536754,0.998741684001581,0.9987487669403193,0.9987501328952926,1.0019511941495005,0.9987466829875054
4.151278002752295,0.016918595728433225,0.9987432212068671,0.9987387190990734,0.9987377038066311,0.9987448080762567,0.9987461781695717,1.0019571943561125,0.9987427176545712
4.328761281083057,0.016918462153994614,0.9987396844257583,0.9987351696620687,0.9987341518424172,0.9987412751257778,0.9987426489086159,1.001962545468928,0.9987391789335676
4.513832659768977,0.016918343000897177,0.9987365295085245,0.9987320034553882,0.9987309833878855,0.998738123613005,0.9987395006839382,1.0019673157842517,0.9987360222753454
4.706816559609247,0.016918236756085746,0.9987337163885752,0.9987291802690739,0.9987281582028215,0.998735313517889,0.9987366935180597,1.0019715666820115,0.998733207593971
4.908051271653856,0.016918142059074007,0.9987312090397656,0.9987266639480575,0.9987256401050958,0.9987328088558577,0.9987341914646146,1.0019753532889533,0.9987306988456758
5.117889550210738,0.016918057687416197,0.9987289750915851,0.9987244220059925,0.9987233965841568,0.9987305772935338,0.9987319622245048,1.0019787250832866,0.9987284636439339
5.3366992312063095,0.01691798254344478,0.9987269854779061,0.9987224252727385,0.9987213984482399,0.99872858979794,0.9987299767954781,1.001981726445232,0.9987264729080733
5.564863876983291,0.01691791564218208,0.9987252141168265,0.9987206475730639,0.9987196195027864,0.9987268203167503,0.9987282091527427,1.0019843971578937,0.998724700542998
5.802783448666182,0.016917856100333643,0.9987236376191603,0.9987190654340913,0.9987180362576666,0.9987252454871632,0.9987266359581461,1.0019867728622285,0.9987231231475766
6.050875007272942,0.01691780312627339,0.9987222350232142,0.9987176578191147,0.9987166276607747,0.9987238443709991,0.9987252362955855,1.001988885469839,0.9987217197492988
