target,moment
0.1200626194103338,0.22840238059516366
0.1211887588058545,0.23478957399222136
0.0035804162844133,0.032483048645569425
0.0004965786572176,0.033651378880692376
0.002462693476303,0.008094095118871221
0.0600304680464258,0.0949453958195735
0.1343304183885601,0.04048875684529106
0.0637303998720678,0.0354298981388531
0.0018651157701598,0.007100155967715851
0.0004460791327548,0.007172772236906307
0.0016008349254711,0.002258299527549696
0.0392297139201939,0.01795319059697611
0.0400814725661333,0.016041066978540505
0.0389368166783096,0.023509148186748176
0.0006682770403912,0.006424725044239298
9.931573144352892e-05,0.0029070937814609584
0.0002592308922424,0.0006492562778439081
0.0194675666804137,0.012115620991947337
0.0304225968538796,0.007979464895071843
0.03434640990464,0.020920088338082628
0.0521424423253347,0.042820942217023775
0.0001026823664077,0.002248466175674727
0.0003332968614545,0.0006270449232715425
0.01717320495232,0.012452830432978183
0.0103574524673225,0.0048612380662773815
0.0083223216314713,0.00648155265847626
0.0012540715241598,0.002321358819618496
0.0003282469090082,0.0005771248161275952
0.0001245654936749,0.0002428426657906873
0.0041611608157356,0.0018806531961195155
0.0135473390958901,0.003156393707207491
0.0109735466657688,0.005558482129235294
0.0026175586846557,0.0026204270390336594
0.0003770631159889,0.0005440170331142374
9.258246151515408e-05,0.0008282344353445496
0.0054859316741434,0.0021400710082637585
0.0671694174879853,0.027665466633842752
0.0583101175797261,0.020167751851058468
0.0318651999360339,0.023662488393227946
0.0009325578850799,0.00235239850598059
0.0002238812251184,0.0027076143803820766
0.0007995758039945,0.0007671900526327083
