target,moment
0.1200626194103338,0.20276001885759307
0.1211887588058545,0.21559132026693914
0.0035804162844133,0.0239325253440062
0.0004965786572176,0.019255250245540197
0.002462693476303,0.006138891575721432
0.0600304680464258,0.061136275063061636
0.1343304183885601,0.05400167813594052
0.0637303998720678,0.05845129667700512
0.0018651157701598,0.008655461958232063
0.0004460791327548,0.006932788499807915
0.0016008349254711,0.0023515191146969787
0.0392297139201939,0.02137517897754596
0.0400814725661333,0.016139896564270916
0.0389368166783096,0.031518780358629817
0.0006682770403912,0.004578782916567461
9.931573144352892e-05,0.0030131973126949724
0.0002592308922424,0.0009333411208498836
0.0194675666804137,0.010560635093498246
0.0304225968538796,0.009738574182635587
0.03434640990464,0.0280103367839953
0.0521424423253347,0.03674276955289151
0.0001026823664077,0.0025137370115988914
0.0003332968614545,0.0008294443864718241
0.01717320495232,0.00934083089819611
0.0103574524673225,0.0052861625932043325
0.0083223216314713,0.006512971954476442
0.0012540715241598,0.0030929479377442
0.0003282469090082,0.0006885462740360056
0.0001245654936749,0.0002003925670582103
0.0041611608157356,0.0018045284148753926
0.0135473390958901,0.004771453948149134
0.0109735466657688,0.006280123292620266
0.0026175586846557,0.004831066132606332
0.0003770631159889,0.0006841659284533262
9.258246151515408e-05,0.0006029360983610533
0.0054859316741434,0.0018503675176280057
0.0671694174879853,0.06676390115822775
0.0583101175797261,0.02634910472659522
0.0318651999360339,0.02962663926715002
0.0009325578850799,0.0029376222655927643
0.0002238812251184,0.002414750563772194
0.0007995758039945,0.0007997884610584466
