delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5336699231206306,1.0004717374112484,1.0004566810398567,1.00063719334591,1.0003712504580355,1.0003756301595257,1.000348225217602,0.9963583431238383
0.5564863876983288,1.0004364704796043,1.0004118598862688,1.0005799386364744,1.0003337446127942,1.000337615873293,1.0003127136867167,0.9966759628916201
0.5802783448666179,1.0004030217418654,1.0003690473759486,1.0005252072135666,1.000297924326149,1.0003013116263888,1.0002787978356757,0.9969797525091199
0.6050875007272941,1.0003700195563403,1.0003283970099945,1.0004724580337316,1.0002639417122152,1.0002669187512048,1.0002467006585423,0.9972728268061394
0.6309573444801929,1.0003286673794325,1.000291557170082,1.0004189853024987,1.000233609399448,1.0002362467081856,1.0002183156793818,0.9975762781475359
0.6579332246575674,1.0002895684085336,1.0002567369375437,1.0003683738326026,1.0002049556161805,1.0002072641376638,1.0001914993291368,0.9978640113628953
0.6860624286177787,1.0002526471206905,1.0002238712035605,1.0003205069837477,1.0001779172522556,1.0001799180331514,1.0001662016133448,0.9981367700682982
0.7153942654376492,1.0002178349748294,1.0001928804512303,1.0002753140310026,1.000152442655898,1.0001541538773255,1.0001423750893583,0.9983948022339686
0.7459801523487936,1.0001845462578753,1.0001633148417852,1.000232803744459,1.00012860527662,1.0001300467142131,1.000120084050688,0.9986393685762162
0.7778737048694307,1.000152811807043,1.0001351933521734,1.000192870895015,1.0001063369556527,1.0001075342251322,1.0000992756354565,0.9988708958018737
0.8111308307896867,1.0001230033349735,1.0001087914821065,1.0001553384772788,1.0000854733152371,1.0000864362051174,1.0000797823916137,0.9990890002073062
0.8458098281751336,1.0000950407122062,1.0000840345252033,1.0001200890490363,1.0000659442079995,1.000066690510457,1.0000615446619414,0.9992946997447617
0.8819714875603577,1.0000688399655842,1.0000608492014516,1.000087032430154,1.0000476975148678,1.000048233938075,1.0000445069185129,0.9994879835592905
0.9196791985117057,1.0000443207642216,1.000039163739766,1.0000560636834417,1.0000306612319474,1.0000310086461561,1.0000286061062507,0.9996696281732798
0.9589990607459974,1.0000214007451245,1.0000189053535486,1.0000270854788897,1.0000147812754319,1.0000149478809464,1.0000137906027633,0.9998401248451682
1.0,0.9999999977042138,0.9999999976485743,0.999999999223051,0.9999999996304125,1.0000000010143613,1.0000000005293186,0.999999999325188
1.0427538888537677,0.9999800385829718,0.9999823792529262,0.9999747088284242,0.9999862524950717,0.999986097951951,0.9999871810284102,1.0001497436171312
1.087335672719656,0.999961443266908,0.9999659743099836,0.9999511257280357,0.9999734904239028,0.9999731871992719,0.9999752847669645,1.000289888434613
1.133823501217849,0.9999441420424845,0.9999507160079073,0.9999291424769259,0.99996165041619,0.9999612122396617,0.9999642533418281,1.0004209234242227
1.1822988651687072,0.99992805759133,0.9999365449262186,0.9999086864636901,0.9999506820013688,0.9999501190194384,0.9999540345376253,1.0005433106575032
1.2328467394420657,0.999913116853771,0.9999233891495538,0.9998896630603384,0.9999405320899598,0.999939853047326,0.9999445867747668,1.0006575335567445
1.2855557319139026,0.9998992554169938,0.999911192913141,0.9998719933350007,0.9999311509123824,0.9999303641439032,0.9999358565828366,1.0007640426866562
1.3405182387914731,0.9998864109714213,0.999899899828236,0.9998555891208337,0.999922492421976,0.9999216018126477,0.9999278008806695,1.0008632932844157
1.397830606579213,0.999874514222978,0.9998894497450509,0.9998403780934443,0.9999145026093047,0.9999135227776899,0.9999203746097095,1.0009557043847186
1.4575933009692956,0.9998635043803703,0.99987979110955,0.9998262816372505,0.9999071446293335,0.9999060790180805,0.9999135367171587,1.0010416685402916
1.5199110829529332,0.9998533285892287,0.9998708689166882,0.9998132324173714,0.9999003755873059,0.9998992289068991,0.9999072463698901,1.0011215363843065
1.5848931924611136,0.9998439301760735,0.9998626361875002,0.9998011613053164,0.9998941481322974,0.999892931172759,0.9999014669945572,1.0011958565935435
1.6526535398566884,0.9998352532974817,0.999855045682486,0.9997900045697474,0.99988842923436,0.9998871472274562,0.999896162165046,1.0012648457759339
1.7233109056135083,0.999827255091029,0.9998480535031281,0.9997796940764212,0.9998831827948866,0.9998818397932483,0.9998913003526498,1.001328753963481
1.7969891485325937,0.9998198909753799,0.9998416164649027,0.9997701845388194,0.99987837581411,0.9998769765334958,0.9998868474406397,1.0013880528652845
1.8738174228603837,0.9998131035408567,0.9998356967945309,0.9997614028444063,0.9998739728070315,0.9998725211030987,0.9998827720075337,1.0014430232606095
1.9539304046896102,0.99980686147008,0.9998302618159602,0.9997533095810901,0.9998699444055176,0.9998684462117557,0.9998790434182196,1.001493712773419
2.037468528039708,0.9998011316921084,0.9998252618944969,0.9997458597056349,0.9998662643185041,0.9998647220102964,0.9998756412043973,1.0015408786956073
2.124578231030567,0.9997958363215065,0.9998206821913154,0.9997389942140538,0.999862898744193,0.9998613203193646,0.999872531462446,1.0015847738728576
2.2154122125811835,0.999791002893412,0.9998164790802728,0.9997326806022268,0.9998598287233791,0.9998582149421161,0.9998697006397304,1.0016255210645575
2.310129700083159,0.9997865374927941,0.9998126157822412,0.9997269110295609,0.9998570311285929,0.9998553844725938,0.9998671205392166,1.0016622058042217
2.4088967285183034,0.9997824766652327,0.9998090825183945,0.9997215337516759,0.9998544829546905,0.999852806251736,0.9998647694970363,1.0016964633701082
2.5118864315095797,0.9997787415575685,0.9998058499234267,0.9997166347064205,0.9998521640445909,0.9998504587463529,0.9998626324651005,1.0017280805371136
2.6192793448156286,0.9997752876966903,0.9998028907282338,0.9997121196300031,0.9998500526516988,0.9998483223300696,0.9998606869670977,1.001758010888366
2.7312637228008456,0.9997721731655145,0.9998001708075722,0.9997079397843243,0.9998481338364031,0.9998463815689521,0.9998589299363257,1.00178549945852
2.8480358684358014,0.9997692934258506,0.9997977169059782,0.9997041654136193,0.999846390896358,0.9998446190329392,0.9998573295528449,1.0018101103462824
2.9698004774064497,0.9997666646962007,0.9997954629852123,0.9997006733652601,0.999844809521727,0.9998430189223257,0.9998558714343541,1.0018330347989557
3.0967709969353514,0.9997642139328339,0.9997934027336025,0.9996975560770441,0.9998433755273317,0.9998415664155855,0.9998545639357289,1.001854585942041
3.2291699999438985,0.9997620384846098,0.9997914870204696,0.9996945473989166,0.9998420749905884,0.9998402497152084,0.9998533770391875,1.001873850476495
3.3672295752114207,0.9997599811288189,0.9997897662286985,0.9996918977088459,0.9998408941360101,0.9998390592399985,0.9998523012669992,1.0018919430078461
3.511191734215131,0.99975821255161,0.9997882304215109,0.9996894023680963,0.9998398275881969,0.9998379780455644,0.9998513211041188,1.0019092743715488
3.661308835364032,0.9997564535329494,0.9997868038012533,0.9996871297521082,0.9998388625489758,0.9998370011691208,0.9998504335788294,1.0019243844337993
3.817844026370506,0.9997549219601946,0.9997854741106483,0.9996849716380712,0.9998379904176216,0.9998361179228502,0.9998496462489437,1.0019394718502925
3.9810717055349714,0.9997535016469193,0.9997842593556112,0.9996831916777983,0.9998372002010129,0.9998353174508968,0.9998489394398696,1.0019517325274867
4.151278002752295,0.9997522724795691,0.9997831620190505,0.9996813729507852,0.9998364882466857,0.9998345995108504,0.9998482907036074,1.0019645723599744
4.328761281083057,0.9997510795218146,0.9997821755615481,0.9996798186459964,0.9998358449670766,0.9998339466910294,0.9998477051101,1.0019756040974028
4.513832659768977,0.9997500775740812,0.999781300245483,0.9996782918607662,0.9998352610215171,0.9998333581466772,0.9998471791932803,1.0019875081917102
4.706816559609247,0.9997489474265684,0.9997804684492333,0.9996769645822826,0.9998347371123651,0.9998328289198396,0.9998467109389658,1.0019963448521183
4.908051271653856,0.9997480818035451,0.9997797362389439,0.9996756473239833,0.9998342642133442,0.9998323493528402,0.9998462863933049,1.0020053236926638
5.117889550210738,0.999747300879061,0.9997789818748758,0.9996745692395066,0.9998338389312703,0.9998319176504988,0.9998458943042886,1.0020130551187296
5.3366992312063095,0.9997465384712424,0.9997783901488533,0.9996735595476375,0.9998334547261072,0.9998315299242833,0.9998455567531063,1.0020212770266328
5.564863876983291,0.999745820071704,0.9997778119946519,0.999672487201661,0.9998331064243624,0.9998311802466411,0.9998452410101448,1.0020271275682446
5.802783448666182,0.999745183247698,0.999777316915085,0.9996716154610487,0.9998327960177076,0.9998308649563027,0.9998449654016249,1.0020337252400464
6.050875007272942,0.9997446002344348,0.9997767878198401,0.9996708224792415,0.9998325151691924,0.9998305787914333,0.99984471367091,1.0020386032100221
6.309573444801929,0.9997440477843256,0.9997764118578533,0.9996701695927447,0.9998322631221711,0.9998303202083069,0.9998444917736398,1.0020454832813515
6.579332246575681,0.9997436127509047,0.9997760093469551,0.9996694718417839,0.9998320327206958,0.9998300911291511,0.9998442914632648,1.002050927254246
6.860624286177785,0.9997430338143398,0.9997755639463664,0.9996689410137523,0.9998318277657526,0.999829883494859,0.9998441030657316,1.0020550630874887
7.153942654376493,0.9997426795875195,0.9997752556039412,0.9996682042881755,0.9998316440680282,0.9998296981731678,0.9998439501342473,1.0020606673983454
7.459801523487934,0.9997423488426332,0.9997750244877956,0.9996675798345473,0.9998314799078468,0.9998295325802925,0.999843808289715,1.002063699212522
7.778737048694307,0.9997419746320978,0.9997746888755025,0.9996672095888377,0.9998313283192349,0.9998293788239201,0.9998436754350601,1.0020667973434514
8.111308307896868,0.9997417677782491,0.9997743917670474,0.9996667943892407,0.9998311978588895,0.9998292461463445,0.999843554647472,1.0020714781197788
8.458098281751338,0.999741440158957,0.9997742112942452,0.9996661751501231,0.9998310755920008,0.9998291237665037,0.9998434444786333,1.002073505010295
8.819714875603578,0.9997411211202744,0.9997740167591246,0.9996659266078516,0.9998309664294515,0.9998290140401914,0.9998433645821345,1.0020783642826283
9.19679198511706,0.9997409359820426,0.999773767997334,0.9996656121320175,0.999830867446906,0.9998289151826715,0.9998432747387519,1.0020798038183858
9.589990607459976,0.9997406336615761,0.9997736301733056,0.9996652561851914,0.9998307851365974,0.9998288241233309,0.9998431977123287,1.0020818121460338
10.0,0.999740364891852,0.9997734497138526,0.9996648657693249,0.9998307037063219,0.9998287461735608,0.9998431411848779,1.0020840008014484
