delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.020029626201507434,1.0047805957026146,1.004500277701645,1.0103576302695496,0.9998987512372589,1.0000808643424626,1.0000598416486401,0.9114069362586513
0.10427538888537652,0.020014707754711463,1.0045280130354697,1.0043064687316674,1.009938021167677,0.9998960779208946,1.0000738526444641,1.0000499026745535,0.9147129713438551
0.10873356727196516,0.020000002817611384,1.004281719798046,1.0041183275344272,1.0095278712990334,0.9998938282932319,1.000067195659566,1.0000406985162293,0.9179694084951858
0.11338235012178473,0.019985516895825037,1.0040420901133682,1.0039351987809693,1.0091273862400265,0.999892010789472,1.0000609080446574,1.0000322169184905,0.921173264706652
0.11822988651687061,0.01997125765817506,1.003809241255119,1.00375714170036,1.0087367634013582,0.9998906151133847,1.0000549872577913,1.0000244319646507,0.9243214539116155
0.12328467394420657,0.019957232215177274,1.0035832721597933,1.003584202583672,1.008356173848345,0.9998896300354031,1.0000494298868856,1.000017316633722,0.9274110700293893
0.12855557319139016,0.01994344711912994,1.0033642634264304,1.003416415010227,1.0079857623051616,0.9998890434617855,1.0000442316807943,1.0000108429994303,0.9304393977548201
0.13405182387914688,0.019929908366694532,1.0031522774026849,1.003253800126533,1.0076256472846135,0.999888842505181,1.0000393875829865,1.0000049824258685,0.9334039220917344
0.13978306065792098,0.019916621403780584,1.00294735835483,1.003096366973983,1.0072759213392835,0.999889013556145,1.0000348917675939,0.9999997057580937,0.9363023365599819
0.1457593300969292,0.01990359113253218,1.0027495327188602,1.002944112861244,1.0069366514293419,0.9998895423551031,1.0000307376776283,0.9999949835061013,0.9391325500198627
0.1519911082952931,0.019890821920204298,1.0025588094294224,1.0027970237771995,1.0066078794014783,0.9998904140643511,1.000026918065173,0.9999907860207605,0.9418926920725366
0.15848931924611093,0.019878317609713474,1.0023751803229957,1.0026550748402385,1.0062896225730145,0.9998916133397517,1.0000234250333444,0.9999870836605219,0.9445811170102119
0.1652653539856686,0.019866081531641187,1.0021986206112963,1.0025182307797273,1.00598187441457,0.9998931244017584,1.000020250079837,0.9999838469478314,0.9471964063052412
